1570032386.3510344,668.8,-0.1,-76.4
1570032386.5499988,668.8,-0.1,-82.8
1570032386.7495546,668.8,-0.1,-85.2
1570032386.952537,668.8,-0.1,-93.3
1570032387.150637,668.8,-0.1,-82.8
1570032387.3494513,668.8,-0.1,-82.8
1570032387.5475478,668.8,-0.1,-78.8
1570032387.7459395,668.8,-0.1,-94.1
1570032387.9530804,668.8,-0.1,-80.4
1570032388.1521773,668.8,-0.2,-95.7
1570032388.3511183,668.8,-0.1,-93.3
1570032388.5490813,668.8,-0.1,-91.7
1570032388.7470949,668.8,-0.2,-90.1
1570032388.945258,668.8,-0.2,-86.8
1570032389.1434145,668.8,-0.1,-98.1
1570032389.3415303,668.8,-0.1,-94.1
1570032389.5396495,668.8,-0.2,-78.0
1570032389.737883,668.8,-0.2,-95.7
1570032389.936274,668.8,-0.2,-92.5
1570032390.1344843,668.8,-0.2,-97.3
1570032390.3329113,668.8,-0.1,-94.9
1570032390.531064,668.8,-0.2,-90.1
1570032390.729256,668.8,-0.1,-90.1
1570032390.927724,668.8,-0.1,-90.1
1570032391.1258662,668.8,-0.2,-95.7
1570032391.324279,668.8,-0.1,-88.5
1570032391.5225682,668.8,-0.2,-100.5
1570032391.7206528,668.8,-0.1,-111.8
1570032391.9189785,668.8,-0.2,-115.8
1570032392.1216173,668.8,-0.1,-96.5
1570032392.3199072,668.8,-0.2,-98.1
1570032392.518365,668.8,-0.1,-93.3
1570032392.7167988,668.8,-0.2,-100.5
1570032392.9149506,668.8,-0.2,-98.9
1570032393.113084,668.8,-0.2,-103.7
1570032393.3113577,668.8,-0.2,-102.9
1570032393.537724,668.8,-0.2,-102.9
1570032393.736351,668.8,-0.1,-99.7
1570032393.9347172,668.8,-0.2,-99.7
1570032394.1340954,668.8,-0.1,-96.5
1570032394.332989,668.8,-0.1,-99.7
1570032394.5321515,668.8,-0.1,-94.1
1570032394.7314003,668.8,-0.1,-91.7
1570032394.9310806,668.8,-0.1,-83.6
1570032395.1324267,668.8,-0.1,-84.4
1570032395.3542092,668.8,-0.1,-88.4
1570032395.5531957,668.8,-0.1,-89.3
1570032395.7523549,668.8,-0.1,-88.4
1570032395.9517195,668.8,-0.1,-88.4
1570032396.1509845,668.8,-0.1,-96.5
1570032396.3499455,668.8,-0.1,-82.0
1570032396.5493522,668.8,-0.1,-84.4
1570032396.7498777,668.8,-0.1,-73.2
1570032396.9491036,668.8,-0.1,-79.6
1570032397.183761,668.8,-0.1,-70.8
1570032397.383283,668.8,-0.1,-70.8
1570032397.5825772,668.8,-0.1,-87.6
1570032397.780912,668.8,-0.1,-87.6
1570032397.9792454,668.8,-0.1,-76.4
1570032398.1777775,668.8,-0.1,-69.2
1570032398.3766546,668.8,-0.1,-83.6
1570032398.575126,668.8,-0.1,-79.6
1570032398.773161,668.8,-0.1,-84.4
1570032398.9829001,668.8,-0.1,-90.9
1570032399.185414,668.8,-0.1,-78.0
1570032399.3834743,668.8,-0.1,-96.5
1570032399.5819108,668.8,-0.1,-81.2
1570032399.781072,668.8,-0.1,-97.3
1570032399.9805183,668.8,-0.1,-86.0
1570032400.1788876,668.8,-0.1,-86.0
1570032400.3769784,668.8,-0.1,-85.2
1570032400.5754232,668.8,-0.1,-80.4
1570032400.780698,668.8,-0.1,-80.4
1570032400.9803884,668.8,-0.1,-78.0
1570032401.179432,668.8,-0.1,-82.0
1570032401.3784668,668.8,-0.1,-78.8
1570032401.5771835,668.8,-0.1,-68.3
1570032401.776916,668.8,-0.1,-80.4
1570032401.9778864,668.8,-0.1,-82.0
1570032402.176774,668.8,-0.1,-69.2
1570032402.375269,668.8,-0.1,-73.2
1570032402.5734603,668.8,-0.1,-73.2
1570032402.7719,668.8,-0.1,-78.8
1570032402.9701672,668.8,-0.1,-70.8
1570032403.168864,668.8,-0.1,-73.2
1570032403.367544,668.8,-0.1,-74.0
1570032403.5662553,668.8,-0.1,-72.4
1570032403.764737,668.8,-0.1,-76.4
1570032403.962885,668.8,-0.1,-78.0
1570032404.1612988,668.8,-0.1,-90.1
1570032404.3597348,668.8,-0.1,-79.6
1570032404.5780213,668.8,-0.1,-89.3
1570032404.7756727,668.8,-0.1,-82.8
1570032404.9734166,668.8,-0.1,-80.4
1570032405.1718156,668.8,-0.1,-80.4
1570032405.3702672,668.8,-0.1,-87.6
1570032405.5685086,668.8,-0.1,-85.2
1570032405.7666407,668.8,-0.1,-81.2
1570032405.9648376,668.8,-0.1,-78.8
1570032406.162816,668.8,-0.1,-78.8
1570032406.3887646,668.8,-0.1,-76.4
1570032406.5871599,668.8,-0.1,-74.0
1570032406.7854414,668.8,-0.1,-75.6
1570032406.983842,668.8,-0.1,-79.6
1570032407.1824305,668.8,-0.1,-85.2
1570032407.3809333,668.8,-0.1,-92.5
1570032407.5794203,668.8,-0.1,-82.0
1570032407.7777972,668.8,-0.1,-82.0
1570032407.9761493,668.8,-0.1,-74.8
1570032408.1883478,668.8,-0.1,-84.4
1570032408.3865044,668.8,-0.1,-73.2
1570032408.5845695,668.8,-0.1,-75.6
1570032408.7828057,668.8,-0.1,-77.2
1570032408.9809697,668.8,-0.1,-85.2
1570032409.179028,668.8,-0.1,-78.8
1570032409.377468,668.8,-0.1,-81.2
1570032409.5758045,668.8,-0.1,-82.0
1570032409.7742453,668.8,-0.1,-82.8
1570032409.97253,668.8,-0.1,-90.1
1570032410.1708233,668.8,-0.1,-85.2
1570032410.3692193,668.8,-0.1,-89.3
1570032410.5674965,668.8,-0.1,-92.5
1570032410.765921,668.8,-0.1,-82.8
1570032410.9648864,668.8,-0.2,-90.1
1570032411.1632068,668.8,-0.1,-87.6
1570032411.362058,668.8,-0.2,-85.2
1570032411.5615773,668.8,-0.1,-96.5
1570032411.7609632,668.8,-0.2,-90.9
1570032411.959183,668.8,-0.1,-98.9
1570032412.15765,668.8,-0.1,-83.6
1570032412.3566606,668.8,-0.1,-85.2
1570032412.5559874,668.8,-0.1,-83.6
1570032412.7546828,668.8,-0.1,-79.6
1570032412.9530976,668.8,-0.1,-83.6
1570032413.1515818,668.8,-0.1,-94.9
1570032413.3516731,668.8,-0.1,-84.4
1570032413.5509825,668.8,-0.1,-80.4
1570032413.763183,668.8,-0.1,-81.2
1570032413.9627469,668.8,-0.1,-93.3
1570032414.1667469,668.8,-0.1,-81.2
1570032414.3661175,668.8,-0.1,-83.6
1570032414.565087,668.8,-0.1,-72.4
1570032414.7643933,668.8,-0.1,-78.0
1570032414.9694781,668.8,-0.1,-81.2
1570032415.1688302,668.8,-0.1,-93.3
1570032415.367899,668.8,-0.1,-86.8
1570032415.585915,668.8,-0.1,-86.8
1570032415.7855978,668.8,-0.1,-81.2
1570032415.9842768,668.8,-0.1,-86.8
1570032416.1835382,668.8,-0.2,-89.3
1570032416.3828473,668.8,-0.2,-90.9
1570032416.5827026,668.8,-0.1,-78.8
1570032416.7819202,668.8,-0.1,-94.1
1570032416.980753,668.8,-0.1,-78.0
1570032417.1804447,668.8,-0.1,-88.4
1570032417.4155736,668.8,-0.1,-87.6
1570032417.6144469,668.8,-0.1,-88.5
1570032417.8131773,668.8,-0.1,-87.6
1570032418.011976,668.8,-0.1,-78.0
1570032418.2112834,668.8,-0.1,-87.6
1570032418.4102473,668.8,-0.1,-84.4
1570032418.6094158,668.8,-0.1,-87.6
1570032418.8081276,668.8,-0.1,-86.8
1570032419.007467,668.8,-0.1,-97.3
1570032419.2183533,668.8,-0.1,-78.8
1570032419.417106,668.8,-0.1,-72.4
1570032419.6159012,668.8,-0.1,-78.0
1570032419.8145149,668.8,-0.1,-90.1
1570032420.0132813,668.8,-0.1,-79.6
1570032420.212161,668.8,-0.1,-74.0
1570032420.4110913,668.8,-0.1,-98.1
1570032420.6097457,668.8,-0.1,-74.0
1570032420.8084197,668.8,-0.1,-85.2
1570032421.007251,668.8,-0.1,-84.4
1570032421.2060935,668.8,-0.1,-89.3
1570032421.4047377,668.8,-0.1,-85.2
1570032421.6039183,668.8,-0.1,-89.3
1570032421.8029132,668.8,-0.1,-86.8
1570032422.001612,668.8,-0.1,-86.0
1570032422.20044,668.8,-0.1,-70.8
1570032422.3994024,668.8,-0.1,-79.6
1570032422.5980442,668.8,-0.1,-83.6
1570032422.7970905,668.8,-0.1,-83.6
1570032422.9963994,668.8,-0.1,-82.8
1570032423.1959555,668.8,-0.1,-87.6
1570032423.3999667,668.8,-0.1,-84.4
1570032423.5989695,668.8,-0.1,-85.2
1570032423.798086,668.8,-0.1,-87.6
1570032423.9974017,668.8,-0.1,-90.1
1570032424.196924,668.8,-0.1,-90.1
1570032424.3958848,668.8,-0.1,-93.3
1570032424.5948641,668.8,-0.1,-87.6
1570032424.8013012,668.8,-0.1,-75.6
1570032425.0000684,668.8,-0.1,-86.0
1570032425.1985736,668.8,-0.1,-86.0
1570032425.3970952,668.8,-0.1,-88.4
1570032425.5959857,668.8,-0.1,-70.8
1570032425.7955809,668.8,-0.1,-76.4
1570032425.9938297,668.8,-0.1,-72.4
1570032426.1922925,668.8,-0.1,-73.2
1570032426.3995848,668.8,-0.1,-84.4
1570032426.6204102,668.8,-0.1,-73.2
1570032426.818848,668.8,-0.1,-82.8
1570032427.0169332,668.8,-0.1,-78.8
1570032427.2150114,668.8,-0.1,-82.8
1570032427.4133687,668.8,-0.1,-86.0
1570032427.611619,668.8,-0.1,-73.2
1570032427.8098488,668.8,-0.1,-81.2
1570032428.0079756,668.8,-0.1,-70.0
1570032428.2060351,668.8,-0.1,-74.8
1570032428.4423053,668.8,-0.1,-64.3
1570032428.6408262,668.8,-0.1,-71.6
1570032428.8391416,668.8,-0.1,-84.4
1570032429.0373187,668.8,-0.1,-81.2
1570032429.2358723,668.8,-0.1,-74.8
1570032429.4340708,668.8,-0.1,-85.2
1570032429.6321685,668.8,-0.1,-73.2
1570032429.8302886,668.8,-0.1,-80.4
1570032430.0282266,668.8,-0.1,-85.2
1570032430.2396905,668.8,-0.1,-83.6
1570032430.437867,668.8,-0.1,-78.0
1570032430.6359308,668.8,-0.1,-70.8
1570032430.8340795,668.8,-0.1,-74.8
1570032431.0321555,668.8,-0.1,-70.8
1570032431.2302408,668.8,-0.1,-81.2
1570032431.4284036,668.8,-0.1,-74.8
1570032431.6266565,668.8,-0.1,-82.0
1570032431.8249295,668.8,-0.1,-82.8
1570032432.0229785,668.8,-0.1,-87.6
1570032432.2216852,668.8,-0.1,-82.0
1570032432.4202323,668.8,-0.1,-73.2
1570032432.6198947,668.8,-0.1,-75.6
1570032432.8183198,668.8,-0.1,-81.2
1570032433.0167203,668.8,-0.1,-78.8
1570032433.215937,668.8,-0.1,-62.7
1570032433.4207144,668.8,-0.1,-74.0
1570032433.6192558,668.8,-0.1,-68.3
1570032433.8176303,668.8,-0.1,-68.3
1570032434.01646,668.8,-0.1,-77.2
1570032434.215324,668.8,-0.1,-83.6
1570032434.4135778,668.8,-0.1,-70.8
1570032434.6121063,668.8,-0.1,-83.6
1570032434.8113298,668.8,-0.1,-58.7
1570032435.0102117,668.8,-0.1,-77.2
1570032435.2089114,668.8,-0.1,-74.0
1570032435.4069977,668.8,-0.1,-88.4
1570032435.6058056,668.8,-0.1,-76.4
1570032435.819212,668.8,-0.1,-86.0
1570032436.0179007,668.8,-0.1,-79.6
1570032436.216117,668.8,-0.1,-88.5
1570032436.4141634,668.8,-0.1,-76.4
1570032436.613246,668.8,-0.1,-79.6
1570032436.8119977,668.8,-0.1,-80.4
1570032437.0099256,668.8,-0.1,-93.3
1570032437.2084186,668.8,-0.1,-73.2
1570032437.423552,668.8,-0.1,-83.6
1570032437.6471102,668.8,-0.1,-93.3
1570032437.8455396,668.8,-0.1,-88.4
1570032438.0439048,668.8,-0.1,-91.7
1570032438.2422905,668.8,-0.1,-93.3
1570032438.4447718,668.8,-0.1,-81.2
1570032438.6428998,668.8,-0.1,-93.3
1570032438.8411694,668.8,-0.1,-86.8
1570032439.0393875,668.8,-0.2,-81.2
1570032439.237675,668.8,-0.1,-99.7
1570032439.4617574,668.8,-0.1,-94.1
1570032439.6596146,668.8,-0.1,-99.7
1570032439.857814,668.8,-0.1,-87.6
1570032440.0557823,668.8,-0.2,-100.5
1570032440.2540798,668.8,-0.1,-86.8
1570032440.451981,668.8,-0.2,-102.9
1570032440.6499593,668.8,-0.1,-94.1
1570032440.848019,668.8,-0.2,-95.7
1570032441.048548,668.8,-0.2,-110.2
1570032441.2530258,668.8,-0.1,-90.1
1570032441.451836,668.8,-0.1,-102.1
1570032441.6502228,668.8,-0.1,-91.7
1570032441.8481562,668.8,-0.2,-100.5
1570032442.0462809,668.8,-0.1,-102.1
1570032442.244722,668.8,-0.2,-102.9
1570032442.4441803,668.8,-0.2,-106.1
1570032442.642911,668.8,-0.2,-98.9
1570032442.8409584,668.8,-0.2,-97.3
1570032443.03898,668.8,-0.2,-106.1
1570032443.2383604,668.8,-0.2,-96.5
1570032443.44229,668.8,-0.2,-99.7
1570032443.6407874,668.8,-0.2,-110.2
1570032443.839029,668.8,-0.2,-106.1
1570032444.0378742,668.8,-0.2,-106.1
1570032444.2363548,668.8,-0.2,-103.7
1570032444.4344547,668.8,-0.2,-100.5
1570032444.6326642,668.8,-0.1,-93.3
1570032444.8312502,668.8,-0.2,-99.7
1570032445.0294805,668.8,-0.1,-89.3
1570032445.2282414,668.8,-0.1,-88.5
1570032445.426302,668.8,-0.1,-94.9
1570032445.6244254,668.8,-0.2,-89.3
1570032445.8227262,668.8,-0.1,-94.9
1570032446.0209572,668.8,-0.1,-89.3
1570032446.219348,668.8,-0.2,-95.7
1570032446.417581,668.8,-0.1,-90.1
1570032446.6157703,668.8,-0.1,-90.9
1570032446.8290343,668.8,-0.1,-87.6
1570032447.027211,668.8,-0.1,-90.1
1570032447.2252424,668.8,-0.1,-83.6
1570032447.4237342,668.8,-0.1,-91.7
1570032447.6216497,668.8,-0.1,-82.8
1570032447.8197095,668.8,-0.1,-101.3
1570032448.0179505,668.8,-0.2,-89.3
1570032448.2159288,668.8,-0.1,-83.6
1570032448.4344454,668.8,-0.1,-90.9
1570032448.667778,668.8,-0.1,-94.1
1570032448.8659763,668.8,-0.1,-85.2
1570032449.063878,668.8,-0.1,-86.0
1570032449.2622247,668.8,-0.1,-76.4
1570032449.4606755,668.8,-0.1,-85.2
1570032449.6587021,668.8,-0.1,-82.8
1570255552.1213512,0.0,-0.0,0.0
1570255552.322683,0.0,-0.0,0.0
1570255552.5195696,0.0,-0.0,0.0
1570255552.7196825,0.0,-0.0,0.0
1570255552.9159431,0.0,-0.0,0.0
1570255553.1123157,0.0,-0.0,0.0
1570255553.3088913,0.0,-0.0,0.0
1570255553.5069077,0.0,-0.0,0.0
1570255553.7034502,0.0,-0.0,0.0
1570255553.89976,0.0,-0.0,0.0
1570255554.0962162,0.0,-0.0,0.0
1570255554.293275,0.0,-0.0,0.0
1570255554.4898446,0.0,-0.0,0.0
1570255554.6863248,0.0,-0.0,0.0
1570255554.8832273,0.0,-0.0,0.0
1570255555.0803237,0.0,-0.0,0.0
1570255555.2951353,0.0,-0.0,0.0
1570255555.491824,0.0,-0.0,0.0
1570255555.6888924,0.0,-0.0,0.0
1570255555.886955,0.0,-0.0,0.0
1570255556.0831728,0.0,-0.0,0.0
1570255556.2795553,0.0,-0.0,0.0
1570255556.47652,0.0,-0.0,0.0
1570255556.67449,0.0,-0.0,0.0
1570255556.8708818,0.0,-0.0,0.0
1570255557.0917232,0.0,-0.0,0.0
1570255557.2887695,0.0,-0.0,0.0
1570255557.4866674,0.0,-0.0,0.0
1570255557.6830971,0.0,-0.0,0.0
1570255557.879567,0.0,-0.0,0.0
1570255558.0764534,0.0,-0.0,0.0
1570255558.274296,0.0,-0.0,0.0
1570255558.4709094,0.0,-0.0,0.0
1570255558.6674263,0.0,-0.0,0.0
1570255558.8647203,0.0,-0.0,0.0
1570255559.0630188,0.0,-0.0,0.0
1570255559.2597065,0.0,-0.0,0.0
1570255559.4566302,0.0,-0.0,0.0
1570255559.6538713,0.0,-0.0,0.0
1570255559.8519096,0.0,-0.0,0.0
1570255560.0482957,0.0,-0.0,0.0
1570255560.2449799,0.0,-0.0,0.0
1570255560.4420269,0.0,-0.0,0.0
1570255560.639853,0.0,-0.0,0.0
1570255560.849231,0.0,-0.0,0.0
1570255561.0459614,0.0,-0.0,0.0
1570255561.243136,0.0,-0.0,0.0
1570255561.441456,0.0,-0.0,0.0
1570255561.638369,0.0,-0.0,0.0
1570255561.834933,0.0,-0.0,0.0
1570255562.0315297,0.0,-0.0,0.0
1570255562.228999,0.0,-0.0,0.0
1570255562.425498,0.0,-0.0,0.0
1570255562.6545587,0.0,-0.0,0.0
1570255562.8515313,0.0,-0.0,0.0
1570255563.0494375,0.0,-0.0,0.0
1570255563.2464044,0.0,-0.0,0.0
1570255563.4433866,0.0,-0.0,0.0
1570255563.640347,0.0,-0.0,0.0
1570255563.8380308,0.0,-0.0,0.0
1570255564.0350995,0.0,-0.0,0.0
1570255564.2320304,0.0,-0.0,0.0
1570255564.4491837,0.0,-0.0,0.0
1570255564.647158,0.0,-0.0,0.0
1570255564.8441656,0.0,-0.0,0.0
1570255565.0408795,0.0,-0.0,0.0
1570255565.2388322,0.0,-0.0,0.0
1570255565.4366524,0.0,-0.0,0.0
1570255565.633502,0.0,-0.0,0.0
1570255565.8300128,0.0,-0.0,0.0
1570255566.027359,0.0,-0.0,0.0
1570255566.225588,0.0,-0.0,0.0
1570255566.4222753,0.0,-0.0,0.0
1570255566.618903,0.0,-0.0,0.0
1570255566.8159661,0.0,-0.0,0.0
1570255567.0137815,0.0,-0.0,0.0
1570255567.210498,0.0,-0.0,0.0
1570255567.40733,0.0,-0.0,0.0
1570255567.6046615,0.0,-0.0,0.0
1570255567.8026433,0.0,-0.0,0.0
1570255567.99977,0.0,-0.0,0.0
1570255568.20019,0.0,-0.0,0.0
1570255568.3975878,0.0,-0.0,0.0
1570255568.595494,0.0,-0.0,0.0
1570255568.792659,0.0,-0.0,0.0
1570255568.9892147,0.0,-0.0,0.0
1570255569.186027,0.0,-0.0,0.0
1570255569.3829205,0.0,-0.0,0.0
1570255569.5800233,0.0,-0.0,0.0
1570255569.7771144,0.0,-0.0,0.0
1570255570.0002518,0.0,-0.0,0.0
1570255570.197443,0.0,-0.0,0.0
1570255570.394184,0.0,-0.0,0.0
1570255570.5909307,0.0,-0.0,0.0
1570255570.7878938,0.0,-0.0,0.0
1570255570.9854465,0.0,-0.0,0.0
1570255571.1827738,0.0,-0.0,0.0
1570255571.3795671,0.0,-0.0,0.0
1570255571.5765605,0.0,-0.0,0.0
1570255571.7963095,0.0,-0.0,0.0
1570255571.9937208,0.0,-0.0,0.0
1570255572.1904364,0.0,-0.0,0.0
1570255572.3871682,0.0,-0.0,0.0
1570255572.5841544,0.0,-0.0,0.0
1570255572.7816918,0.0,-0.0,0.0
1570255572.978835,0.0,-0.0,0.0
1570255573.1755672,0.0,-0.0,0.0
1570255573.3726838,0.0,-0.0,0.0
1570255573.5707495,0.0,-0.0,0.0
1570255573.7810225,0.0,-0.0,0.0
1570255573.9778192,0.0,-0.0,0.0
1570255574.1752017,0.0,-0.0,0.0
1570255574.372397,0.0,-0.0,0.0
1570255574.5690737,0.0,-0.0,0.0
1570255574.7661645,0.0,-0.0,0.0
1570255574.9632394,0.0,-0.0,0.0
1570255575.1606548,0.0,-0.0,0.0
1570255575.3575604,0.0,-0.0,0.0
1570255575.5544658,0.0,-0.0,0.0
1570255575.7517157,0.0,-0.0,0.0
1570255575.949153,0.0,-0.0,0.0
1570255576.146019,0.0,-0.0,0.0
1570255576.3428226,0.0,-0.0,0.0
1570255576.5398169,0.0,-0.0,0.0
1570255576.737445,0.0,-0.0,0.0
1570255576.934121,0.0,-0.0,0.0
1570255577.1306856,0.0,-0.0,0.0
1570255577.3471014,0.0,-0.0,0.0
1570255577.5444942,0.0,-0.0,0.0
1570255577.741283,0.0,-0.0,0.0
1570255577.9384017,0.0,-0.0,0.0
1570255578.1356876,0.0,-0.0,0.0
1570255578.3333037,0.0,-0.0,0.0
1570255578.5302632,0.0,-0.0,0.0
1570255578.7271886,0.0,-0.0,0.0
1570255578.9242039,0.0,-0.0,0.0
1570255579.149159,0.0,-0.0,0.0
1570255579.3460684,0.0,-0.0,0.0
1570255579.5431902,0.0,-0.0,0.0
1570255579.740329,0.0,-0.0,0.0
1570255579.9376473,0.0,-0.0,0.0
1570255580.1344721,0.0,-0.0,0.0
1570255580.3313496,0.0,-0.0,0.0
1570255580.5283842,0.0,-0.0,0.0
1570255580.7262387,0.0,-0.0,0.0
1570255580.9235008,0.0,-0.0,0.0
1570255581.1202114,0.0,-0.0,0.0
1570255581.3171723,0.0,-0.0,0.0
1570255581.5151365,0.0,-0.0,0.0
1570255581.7122755,0.0,-0.0,0.0
1570255581.909081,0.0,-0.0,0.0
1570255582.105937,0.0,-0.0,0.0
1570255582.3051233,0.0,-0.0,0.0
1570255582.5019767,0.0,-0.0,0.0
1570255582.6987393,0.0,-0.0,0.0
1570255582.8976734,0.0,-0.0,0.0
1570255583.0948875,0.0,-0.0,0.0
1570255583.2923973,0.0,-0.0,0.0
1570255583.4891846,0.0,-0.0,0.0
1570255583.6861327,0.0,-0.0,0.0
1570255583.8838315,0.0,-0.0,0.0
1570255584.0825365,0.0,-0.0,0.0
1570255584.2797012,0.0,-0.0,0.0
1570255584.4765947,0.0,-0.0,0.0
1570255584.714788,0.0,-0.0,0.0
1570255584.9119215,0.0,-0.0,0.0
1570255585.1099577,0.0,-0.0,0.0
1570255585.3071058,0.0,-0.0,0.0
1570255585.5044405,0.0,-0.0,0.0
1570255585.7022479,0.0,-0.0,0.0
1570255585.8995886,0.0,-0.0,0.0
1570255586.0975862,0.0,-0.0,0.0
1570255586.2948823,0.0,-0.0,0.0
1570255586.5220246,0.0,-0.0,0.0
1570255586.719377,0.0,-0.0,0.0
1570255586.9168928,0.0,-0.0,0.0
1570255587.1136823,0.0,-0.0,0.0
1570255587.3109374,0.0,-0.0,0.0
1570255587.5080576,0.0,-0.0,0.0
1570255587.704907,0.0,-0.0,0.0
1570255587.902011,0.0,-0.0,0.0
1570255588.098753,0.0,-0.0,0.0
1570255588.3018332,0.0,-0.0,0.0
1570255588.5043578,0.0,-0.0,0.0
1570255588.7015104,0.0,-0.0,0.0
1570255588.8986444,0.0,-0.0,0.0
1570255589.0962849,0.0,-0.0,0.0
1570255589.2936227,0.0,-0.0,0.0
1570255589.4906971,0.0,-0.0,0.0
1570255589.6879764,0.0,-0.0,0.0
1570255589.8849876,0.0,-0.0,0.0
1570255590.0819647,0.0,-0.0,0.0
1570255590.279128,0.0,-0.0,0.0
1570255590.4764235,0.0,-0.0,0.0
1570255590.6737316,0.0,-0.0,0.0
1570255590.8711545,0.0,-0.0,0.0
1570255591.0680106,0.0,-0.0,0.0
1570255591.2652137,0.0,-0.0,0.0
1570255591.4636726,0.0,-0.0,0.0
1570255591.6627412,0.0,-0.0,0.0
1570255591.8596194,0.0,-0.0,0.0
1570255592.0684803,0.0,-0.0,0.0
1570255592.266181,0.0,-0.0,0.0
1570255592.4645324,0.0,-0.0,0.0
1570255592.6612234,0.0,-0.0,0.0
1570255592.8578482,0.0,-0.0,0.0
1570255593.0549252,0.0,-0.0,0.0
1570255593.2527957,0.0,-0.0,0.0
1570255593.4498477,0.0,-0.0,0.0
1570255593.6468964,0.0,-0.0,0.0
1570255593.8753974,0.0,-0.0,0.0
1570255594.0731566,0.0,-0.0,0.0
1570255594.270326,0.0,-0.0,0.0
1570255594.4675987,0.0,-0.0,0.0
1570255594.6648502,0.0,-0.0,0.0
1570255594.8627782,0.0,-0.0,0.0
1570255595.059878,0.0,-0.0,0.0
1570255595.2572033,0.0,-0.0,0.0
1570255595.4547825,0.0,-0.0,0.0
1570255595.6593382,0.0,-0.0,0.0
1570255595.8679307,0.0,-0.0,0.0
1570255596.0652418,0.0,-0.0,0.0
1570255596.262495,0.0,-0.0,0.0
1570255596.4601026,0.0,-0.0,0.0
1570255596.657407,0.0,-0.0,0.0
1570255596.8543956,0.0,-0.0,0.0
1570255597.052013,0.0,-0.0,0.0
1570255597.2500458,0.0,-0.0,0.0
1570255597.4484906,0.0,-0.0,0.0
1570255597.6456559,0.0,-0.0,0.0
1570255597.842587,0.0,-0.0,0.0
1570255598.0401719,0.0,-0.0,0.0
1570255598.238473,0.0,-0.0,0.0
1570255598.435331,0.0,-0.0,0.0
1570255598.632578,0.0,-0.0,0.0
1570255598.830988,0.0,-0.0,0.0
1570255599.0291522,0.0,-0.0,0.0
1570255599.226303,0.0,-0.0,0.0
1570255599.4308727,0.0,-0.0,0.0
1570255599.6283858,0.0,-0.0,0.0
1570255599.8262982,0.0,-0.0,0.0
1570255600.023355,0.0,-0.0,0.0
1570255600.2203279,0.0,-0.0,0.0
1570255600.4180675,0.0,-0.0,0.0
1570255600.6156669,0.0,-0.0,0.0
1570255600.814385,0.0,-0.0,0.0
1570255601.011389,0.0,-0.0,0.0
1570255601.2362456,0.0,-0.0,0.0
1570255601.4347897,0.0,-0.0,0.0
1570255601.6327534,0.0,-0.0,0.0
1570255601.8296378,0.0,-0.0,0.0
1570255602.0264208,0.0,-0.0,0.0
1570255602.2246118,0.0,-0.0,0.0
1570255602.4220247,0.0,-0.0,0.0
1570255602.618918,0.0,-0.0,0.0
1570255602.8161397,0.0,-0.0,0.0
1570255603.04216,0.0,-0.0,0.0
1570255603.2392972,0.0,-0.0,0.0
1570255603.436467,0.0,-0.0,0.0
1570255603.6333027,0.0,-0.0,0.0
1570255603.8310714,0.0,-0.0,0.0
1570255604.028021,0.0,-0.0,0.0
1570255604.2249599,0.0,-0.0,0.0
1570255604.4221432,0.0,-0.0,0.0
1570255604.619727,0.0,-0.0,0.0
1570255604.8168902,0.0,-0.0,0.0
1570255605.0140953,0.0,-0.0,0.0
1570255605.2110283,0.0,-0.0,0.0
1570255605.4092648,0.0,-0.0,0.0
1570255605.606307,0.0,-0.0,0.0
1570255605.8033948,0.0,-0.0,0.0
1570255606.0008657,0.0,-0.0,0.0
1570255606.1987822,0.0,-0.0,0.0
1570255606.3958101,0.0,-0.0,0.0
1570255606.5930703,0.0,-0.0,0.0
1570255606.8102303,0.0,-0.0,0.0
1570255607.0079117,0.0,-0.0,0.0
1570255607.2054522,0.0,-0.0,0.0
1570255607.402409,0.0,-0.0,0.0
1570255607.5998795,0.0,-0.0,0.0
1570255607.7984004,0.0,-0.0,0.0
1570255607.9958653,0.0,-0.0,0.0
1570255608.192748,0.0,-0.0,0.0
1570255608.3907394,0.0,-0.0,0.0
1570255608.601724,0.0,-0.0,0.0
1570255608.7989185,0.0,-0.0,0.0
1570255608.9959133,0.0,-0.0,0.0
1570255609.1928666,0.0,-0.0,0.0
1570255609.3910367,0.0,-0.0,0.0
1570255609.588301,0.0,-0.0,0.0
1570255609.7850454,0.0,-0.0,0.0
1570255609.9820416,0.0,-0.0,0.0
1570255610.179351,0.0,-0.0,0.0
1570255610.4059532,0.0,-0.0,0.0
1570255610.6026335,0.0,-0.0,0.0
1570255610.7993238,0.0,-0.0,0.0
1570255610.9986818,0.0,-0.0,0.0
1570255611.1955872,0.0,-0.0,0.0
1570255611.3923967,0.0,-0.0,0.0
1570255611.5893745,0.0,-0.0,0.0
1570255611.7873125,0.0,-0.0,0.0
1570255611.9845803,0.0,-0.0,0.0
1570255612.1912181,0.0,-0.0,0.0
1570255612.3891227,0.0,-0.0,0.0
1570255612.5875354,0.0,-0.0,0.0
1570255612.7849927,0.0,-0.0,0.0
1570255612.982565,0.0,-0.0,0.0
1570255613.1804526,0.0,-0.0,0.0
1570255613.3785965,0.0,-0.0,0.0
1570255613.5757437,0.0,-0.0,0.0
1570255613.7726326,0.0,-0.0,0.0
1570255613.9705973,0.0,-0.0,0.0
