timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564139488398,73.145,0xc0,4.876962000000001,80.2,-84.80000000000001,151.70000000000002,608.1,3500,3472,73.131,0.0,224.5,73.145,43.0,57.300000000000004,58.0,58.5,45.7,4.91,4.92,4.92,4.92,4.93
1564139488402,73.149,0xc0,4.876962000000001,80.2,-84.80000000000001,151.70000000000002,608.1,3500,3472,73.131,0.0,224.5,73.145,43.0,57.300000000000004,58.0,58.5,45.7,4.91,4.93,4.92,4.92,4.93
1564139488407,73.154,0xc0,4.876962000000001,80.2,-84.80000000000001,151.70000000000002,608.1,3500,3472,73.131,0.0,224.5,73.145,43.0,57.300000000000004,58.0,58.5,45.7,4.91,4.93,4.92,4.92,4.93
1564139488411,73.158,0xc0,4.876962000000001,80.2,-84.80000000000001,151.70000000000002,608.1,3500,3472,73.131,0.0,226.20000000000002,73.155,43.0,57.300000000000004,58.0,58.5,45.7,4.91,4.93,4.92,4.92,4.93
1564139488415,73.162,0xc0,4.876962000000001,80.2,-84.80000000000001,151.70000000000002,608.1,3500,3472,73.162,0.0,223.8,73.162,43.0,57.5,58.0,58.6,45.7,4.92,4.93,4.92,4.92,4.93
1564139488419,73.166,0xc0,4.889467000000001,80.30000000000001,201.20000000000002,151.6,608.9,3500,3472,73.162,0.0,223.8,73.162,43.0,57.5,58.0,58.6,45.7,4.92,4.93,4.92,4.92,4.93
1564139488423,73.17,0xc0,4.889467000000001,80.30000000000001,201.20000000000002,151.6,608.9,3500,3472,73.162,0.0,223.8,73.162,43.0,57.5,58.0,58.6,45.7,4.92,4.93,4.92,4.92,4.93
1564139488428,73.175,0xc0,4.89234,80.4,-135.0,150.8,608.5,3500,3472,73.162,0.0,228.20000000000002,73.172,43.0,57.5,58.0,58.6,45.7,4.92,4.93,4.92,4.92,4.93
1564139488432,73.179,0xc0,4.89234,80.4,-135.0,150.8,608.5,3500,3472,73.162,0.0,228.20000000000002,73.172,43.0,57.5,58.0,58.6,45.7,4.92,4.93,4.92,4.92,4.93
1564139488436,73.183,0xc0,4.89234,80.4,-135.0,150.8,608.5,3500,3472,73.162,0.0,228.20000000000002,73.172,43.0,57.5,58.0,58.6,45.7,4.92,4.93,4.92,4.92,4.93
1564139488440,73.187,0xc0,4.89234,80.4,-274.1,151.6,608.5,3500,3472,73.162,0.0,227.4,73.186,43.0,57.5,58.0,58.6,45.7,4.92,4.93,4.92,4.92,4.93
1564139488444,73.191,0xc0,4.895644,80.60000000000001,-2.2,151.8,607.4,3500,3472,73.162,0.0,224.8,73.19,43.0,57.5,58.0,58.6,45.7,4.92,4.93,4.92,4.92,4.93
1564139488449,73.196,0xc0,4.895644,80.60000000000001,-2.2,151.8,607.4,3500,3472,73.194,0.0,224.8,73.19,43.0,57.5,58.0,58.6,45.7,4.92,4.93,4.92,4.92,4.93
1564139488453,73.2,0xc0,4.880715000000001,80.5,273.90000000000003,150.3,606.3000000000001,3500,3472,73.194,0.0,229.10000000000002,73.199,43.0,57.5,58.0,58.6,45.7,4.92,4.93,4.92,4.92,4.93
1564139488457,73.204,0xc0,4.880715000000001,80.5,273.90000000000003,150.3,606.3000000000001,3500,3472,73.194,0.0,229.10000000000002,73.199,43.0,57.5,58.0,58.6,45.7,4.91,4.93,4.92,4.92,4.93
1564139488461,73.208,0xc0,4.906008000000001,80.4,136.9,152.5,610.2,3500,3472,73.194,0.0,223.0,73.208,43.0,57.5,58.0,58.6,45.7,4.91,4.93,4.92,4.92,4.93
1564139488465,73.212,0xc0,4.906008000000001,80.4,136.9,152.5,610.2,3500,3472,73.194,0.0,223.0,73.208,43.0,57.5,58.0,58.6,45.7,4.91,4.93,4.92,4.92,4.93
1564139488470,73.217,0xc0,4.906008000000001,80.4,136.9,152.5,610.2,3500,3472,73.194,0.0,223.0,73.208,43.0,57.5,58.0,58.6,45.7,4.91,4.93,4.92,4.92,4.93
1564139488474,73.221,0xc0,4.895556000000001,80.4,-202.20000000000002,151.70000000000002,608.9,3500,3472,73.194,0.0,224.9,73.217,43.0,57.5,58.0,58.6,45.7,4.92,4.93,4.92,4.92,4.93
1564139488478,73.225,0xc0,4.895556000000001,80.4,-202.20000000000002,151.70000000000002,608.9,3500,3472,73.194,0.0,224.9,73.217,43.0,57.5,58.0,58.6,45.7,4.92,4.93,4.92,4.92,4.93
1564139488482,73.229,0xc0,4.919472,80.7,-235.20000000000002,152.0,609.6,3500,3472,73.194,0.0,224.8,73.226,43.0,57.5,58.0,58.6,45.7,4.92,4.92,4.92,4.92,4.93
1564139488486,73.233,0xc0,4.919472,80.7,-235.20000000000002,152.0,609.6,3500,3472,73.194,0.0,224.8,73.226,43.0,57.5,58.0,58.6,45.7,4.92,4.92,4.92,4.92,4.93
1564139488491,73.238,0xc0,4.88957,80.5,84.60000000000001,152.0,607.4,3500,3472,73.194,0.0,225.0,73.235,43.0,57.5,58.0,58.6,45.7,4.92,4.92,4.92,4.92,4.93
1564139488495,73.242,0xc0,4.88957,80.5,84.60000000000001,152.0,607.4,3500,3472,73.194,0.0,225.0,73.235,43.0,57.5,58.0,58.6,45.7,4.92,4.92,4.92,4.92,4.93
1564139488499,73.246,0xc0,4.88957,80.5,84.60000000000001,152.0,607.4,3500,3472,73.194,0.0,225.0,73.235,43.0,57.5,58.0,58.6,45.7,4.92,4.92,4.92,4.92,4.93
1564139488503,73.25,0xc0,4.897288000000001,80.80000000000001,283.6,150.9,606.1,3500,3472,73.194,0.0,230.20000000000002,73.249,43.0,57.5,58.0,58.6,45.7,4.92,4.92,4.92,4.92,4.93
1564139488507,73.254,0xc0,4.897288000000001,80.80000000000001,283.6,150.9,606.1,3500,3472,73.194,0.0,230.20000000000002,73.249,43.0,57.5,58.0,58.6,45.7,4.92,4.92,4.92,4.92,4.93
1564139488512,73.259,0xc0,4.910595000000001,80.7,50.2,152.8,608.5,3500,3472,73.194,0.0,230.20000000000002,73.249,43.5,57.5,58.0,58.6,43.5,4.92,4.93,4.92,4.92,4.93
1564139488516,73.263,0xc0,4.907367000000001,80.7,-255.10000000000002,151.70000000000002,608.1,3500,3472,73.194,0.0,225.70000000000002,73.262,43.5,57.5,58.0,58.6,43.5,4.92,4.93,4.92,4.92,4.93
1564139488520,73.267,0xc0,4.907367000000001,80.7,-255.10000000000002,151.70000000000002,608.1,3500,3472,73.194,0.0,225.70000000000002,73.262,43.5,57.5,58.0,58.6,43.5,4.92,4.93,4.92,4.92,4.93
1564139488524,73.271,0xc0,4.921086000000001,80.7,-176.60000000000002,152.0,609.8000000000001,3500,3472,73.194,0.0,226.20000000000002,73.271,43.5,57.5,58.0,58.6,43.5,4.92,4.93,4.92,4.92,4.93
1564139488528,73.275,0xc0,4.921086000000001,80.7,-176.60000000000002,152.0,609.8000000000001,3500,3472,73.194,0.0,226.20000000000002,73.271,43.5,57.5,58.0,58.6,43.5,4.92,4.93,4.92,4.92,4.93
1564139488533,73.28,0xc0,4.921086000000001,80.7,-176.60000000000002,152.0,609.8000000000001,3500,3472,73.194,0.0,226.20000000000002,73.271,43.5,57.5,58.0,58.6,43.5,4.92,4.93,4.92,4.92,4.93
1564139488537,73.284,0xc0,4.895644,80.60000000000001,165.5,152.1,607.4,3500,3472,73.194,0.0,226.5,73.28,43.5,57.5,58.0,58.6,43.5,4.91,4.93,4.92,4.92,4.93
1564139488541,73.288,0xc0,4.895644,80.60000000000001,165.5,152.1,607.4,3500,3472,73.194,0.0,226.5,73.28,43.5,57.5,58.0,58.6,43.5,4.91,4.93,4.92,4.92,4.93
1564139488545,73.292,0xc0,4.91265,81.0,257.6,151.6,606.5,3500,3472,73.194,0.0,227.3,73.289,43.5,57.5,58.0,58.6,43.5,4.91,4.93,4.92,4.91,4.93
1564139488549,73.296,0xc0,4.91265,81.0,257.6,151.6,606.5,3500,3472,73.194,0.0,227.3,73.289,43.5,57.5,58.0,58.6,43.5,4.91,4.93,4.92,4.91,4.93
1564139488554,73.301,0xc0,4.901718,80.7,-44.400000000000006,151.70000000000002,607.4,3500,3472,73.194,0.0,226.20000000000002,73.298,43.5,57.5,58.0,58.6,43.5,4.91,4.93,4.92,4.91,4.93
1564139488558,73.305,0xc0,4.901718,80.7,-44.400000000000006,151.70000000000002,607.4,3500,3472,73.194,0.0,226.20000000000002,73.298,43.5,57.5,58.0,58.6,43.5,4.91,4.93,4.92,4.91,4.93
1564139488562,73.309,0xc0,4.901718,80.7,-44.400000000000006,151.70000000000002,607.4,3500,3472,73.194,0.0,226.20000000000002,73.298,43.5,57.5,58.0,58.6,43.5,4.91,4.93,4.92,4.91,4.93
1564139488566,73.313,0xc0,4.9183200000000005,81.0,-281.90000000000003,151.4,607.2,3500,3472,73.194,0.0,229.20000000000002,73.312,43.5,57.5,58.0,58.6,43.5,4.91,4.93,4.92,4.91,4.93
1564139488570,73.317,0xc0,4.903332000000001,80.7,-92.5,151.9,607.6,3500,3474,73.316,0.0,226.8,73.316,43.5,57.5,58.0,58.6,43.5,4.91,4.93,4.92,4.91,4.93
1564139488575,73.322,0xc0,4.903332000000001,80.7,-92.5,151.9,607.6,3500,3474,73.316,0.0,226.8,73.316,43.5,57.5,58.0,58.6,43.5,4.91,4.93,4.92,4.91,4.93
1564139488579,73.326,0xc0,4.901718,80.7,235.0,152.1,607.4,3500,3474,73.316,0.0,225.5,73.325,43.5,57.5,58.0,58.6,43.5,4.91,4.93,4.92,4.91,4.93
1564139488583,73.33,0xc0,4.901718,80.7,235.0,152.1,607.4,3500,3474,73.316,0.0,225.5,73.325,43.5,57.5,58.0,58.6,43.5,4.91,4.93,4.92,4.91,4.93
1564139488587,73.334,0xc0,4.919912,80.80000000000001,201.60000000000002,151.6,608.9,3500,3474,73.316,0.0,226.3,73.334,43.5,57.5,58.0,58.6,43.5,4.91,4.93,4.92,4.91,4.93
1564139488591,73.338,0xc0,4.919912,80.80000000000001,201.60000000000002,151.6,608.9,3500,3474,73.316,0.0,226.3,73.334,43.5,57.5,58.0,58.6,43.5,4.91,4.93,4.92,4.92,4.93
1564139488596,73.343,0xc0,4.919912,80.80000000000001,201.60000000000002,151.6,608.9,3500,3474,73.316,0.0,226.3,73.334,43.5,57.5,58.0,58.6,43.5,4.91,4.93,4.92,4.92,4.93
1564139488600,73.347,0xc0,4.907792000000001,80.80000000000001,-141.5,150.70000000000002,607.4,3500,3474,73.316,0.0,231.5,73.343,43.5,57.5,58.0,58.6,43.5,4.92,4.93,4.92,4.92,4.93
1564139488604,73.351,0xc0,4.907792000000001,80.80000000000001,-141.5,150.70000000000002,607.4,3500,3474,73.316,0.0,231.5,73.343,43.5,57.5,58.0,58.6,43.5,4.92,4.93,4.92,4.92,4.93
1564139488608,73.355,0xc0,4.907792000000001,80.80000000000001,-141.5,150.70000000000002,607.4,3500,3474,73.316,0.0,227.10000000000002,73.353,43.5,57.5,58.0,58.6,43.5,4.92,4.93,4.92,4.92,4.93
1564139488612,73.359,0xc0,4.907792000000001,80.80000000000001,-141.5,150.70000000000002,607.4,3500,3474,73.358,0.0,227.10000000000002,73.353,43.5,57.6,58.2,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488617,73.364,0xc0,4.904946000000001,80.7,19.0,151.8,607.8000000000001,3500,3474,73.358,0.0,225.10000000000002,73.361,43.5,57.6,58.2,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488621,73.368,0xc0,4.904946000000001,80.7,19.0,151.8,607.8000000000001,3500,3474,73.358,0.0,225.10000000000002,73.361,43.5,57.6,58.2,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488625,73.372,0xc0,4.904946000000001,80.7,19.0,151.8,607.8000000000001,3500,3474,73.358,0.0,225.10000000000002,73.361,43.5,57.6,58.2,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488629,73.376,0xc0,4.898904000000002,80.80000000000001,277.8,150.9,606.3000000000001,3500,3474,73.358,0.0,228.8,73.375,43.5,57.6,58.2,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488633,73.38,0xc0,4.898904000000002,80.80000000000001,277.8,150.9,606.3000000000001,3500,3474,73.358,0.0,228.8,73.375,43.5,57.6,58.2,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488638,73.385,0xc0,4.908890000000001,80.5,111.9,152.20000000000002,609.8000000000001,3500,3475,73.384,0.0,225.0,73.383,43.5,57.6,58.2,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488642,73.389,0xc0,4.913823000000001,80.7,-228.0,150.8,608.9,3500,3475,73.384,0.0,228.5,73.388,43.5,57.6,58.2,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488646,73.393,0xc0,4.913823000000001,80.7,-228.0,150.8,608.9,3500,3475,73.384,0.0,228.5,73.388,43.5,57.6,58.2,58.7,43.5,4.91,4.93,4.92,4.92,4.93
1564139488650,73.397,0xc0,4.919472,80.7,-209.9,153.3,609.6,3500,3475,73.384,0.0,224.3,73.397,43.5,57.6,58.2,58.7,43.5,4.91,4.93,4.92,4.92,4.93
1564139488654,73.401,0xc0,4.919472,80.7,-209.9,153.3,609.6,3500,3475,73.384,0.0,224.3,73.397,43.5,57.6,58.2,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488659,73.406,0xc0,4.919472,80.7,-209.9,153.3,609.6,3500,3475,73.384,0.0,224.3,73.397,43.5,57.6,58.2,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488663,73.41,0xc0,4.898904000000002,80.80000000000001,132.1,150.70000000000002,606.3000000000001,3500,3475,73.384,0.0,228.4,73.406,43.5,57.6,58.2,58.7,43.5,4.91,4.93,4.92,4.92,4.92
1564139488667,73.414,0xc0,4.898904000000002,80.80000000000001,132.1,150.70000000000002,606.3000000000001,3500,3475,73.384,0.0,228.4,73.406,43.5,57.6,58.2,58.7,43.5,4.91,4.93,4.92,4.92,4.92
1564139488671,73.418,0xc0,4.900104000000001,80.7,269.90000000000003,152.9,607.2,3500,3475,73.384,0.0,221.5,73.415,43.5,57.6,58.2,58.7,43.5,4.91,4.93,4.92,4.92,4.92
1564139488675,73.422,0xc0,4.900104000000001,80.7,269.90000000000003,152.9,607.2,3500,3475,73.384,0.0,221.5,73.415,43.5,57.6,58.2,58.7,43.5,4.91,4.93,4.92,4.92,4.92
1564139488680,73.427,0xc0,4.921147000000001,80.9,-10.4,152.20000000000002,608.3000000000001,3500,3475,73.384,0.0,228.0,73.424,43.5,57.6,58.2,58.7,43.5,4.91,4.93,4.92,4.92,4.92
1564139488684,73.431,0xc0,4.921147000000001,80.9,-10.4,152.20000000000002,608.3000000000001,3500,3475,73.384,0.0,228.0,73.424,43.5,57.6,58.2,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488688,73.435,0xc0,4.921147000000001,80.9,-10.4,152.20000000000002,608.3000000000001,3500,3475,73.384,0.0,228.0,73.424,43.5,57.6,58.2,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488692,73.439,0xc0,4.911024000000001,80.80000000000001,-280.90000000000003,151.8,607.8000000000001,3500,3475,73.384,0.0,228.3,73.438,43.5,57.6,58.2,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488696,73.443,0xc0,4.907792000000001,80.80000000000001,-33.1,152.9,607.4,3500,3476,73.443,0.0,223.20000000000002,73.442,43.5,57.6,58.2,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488701,73.448,0xc0,4.907792000000001,80.80000000000001,-33.1,152.9,607.4,3500,3476,73.443,0.0,223.20000000000002,73.442,43.5,57.6,58.2,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488705,73.452,0xc0,4.907792000000001,80.80000000000001,-33.1,152.9,607.4,3500,3476,73.443,0.0,226.9,73.451,43.5,57.6,58.2,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488709,73.456,0xc0,4.907792000000001,80.80000000000001,-33.1,152.9,607.4,3500,3477,73.455,0.0,226.9,73.451,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488713,73.46,0xc0,4.927619,80.9,151.20000000000002,151.6,609.1,3500,3477,73.455,0.0,227.70000000000002,73.46,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488717,73.464,0xc0,4.927619,80.9,151.20000000000002,151.6,609.1,3500,3477,73.455,0.0,227.70000000000002,73.46,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488722,73.469,0xc0,4.927619,80.9,151.20000000000002,151.6,609.1,3500,3477,73.455,0.0,227.70000000000002,73.46,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488726,73.473,0xc0,4.907367000000001,80.7,-197.60000000000002,152.3,608.1,3500,3477,73.455,0.0,225.10000000000002,73.469,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488730,73.477,0xc0,4.907367000000001,80.7,-197.60000000000002,152.3,608.1,3500,3477,73.455,0.0,225.10000000000002,73.469,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488734,73.481,0xc0,4.93371,81.0,-234.0,151.9,609.1,3500,3477,73.455,0.0,226.20000000000002,73.478,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488738,73.485,0xc0,4.93371,81.0,-234.0,151.9,609.1,3500,3477,73.455,0.0,226.20000000000002,73.478,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488743,73.49,0xc0,4.900104000000001,80.7,96.10000000000001,151.70000000000002,607.2,3500,3477,73.455,0.0,227.60000000000002,73.487,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488747,73.494,0xc0,4.900104000000001,80.7,96.10000000000001,151.70000000000002,607.2,3500,3477,73.455,0.0,227.60000000000002,73.487,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.91,4.93,4.92,4.92,4.93
1564139488751,73.498,0xc0,4.900104000000001,80.7,96.10000000000001,151.70000000000002,607.2,3500,3477,73.455,0.0,227.60000000000002,73.487,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.91,4.93,4.92,4.92,4.93
1564139488755,73.502,0xc0,4.9167,81.0,280.5,151.3,607.0,3500,3477,73.455,0.0,229.20000000000002,73.501,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.91,4.93,4.92,4.92,4.93
1564139488759,73.506,0xc0,4.912209000000001,80.7,19.1,152.1,608.7,3500,3478,73.505,0.0,224.8,73.505,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.91,4.93,4.92,4.92,4.93
1564139488764,73.511,0xc0,4.912209000000001,80.7,19.1,152.1,608.7,3500,3478,73.505,0.0,224.8,73.505,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.91,4.93,4.92,4.92,4.93
1564139488768,73.515,0xc0,4.934935,81.10000000000001,-268.6,151.8,608.5,3500,3478,73.505,0.0,227.20000000000002,73.514,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.91,4.93,4.92,4.92,4.93
1564139488772,73.519,0xc0,4.934935,81.10000000000001,-268.6,151.8,608.5,3500,3478,73.505,0.0,227.20000000000002,73.514,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488776,73.523,0xc0,4.912209000000001,80.7,-139.70000000000002,151.5,608.7,3500,3478,73.505,0.0,228.5,73.523,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488780,73.527,0xc0,4.912209000000001,80.7,-139.70000000000002,151.5,608.7,3500,3478,73.505,0.0,228.5,73.523,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488785,73.532,0xc0,4.912209000000001,80.7,-139.70000000000002,151.5,608.7,3500,3478,73.505,0.0,228.5,73.523,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488789,73.536,0xc0,4.91265,81.0,205.10000000000002,152.70000000000002,606.5,3500,3478,73.505,0.0,226.10000000000002,73.532,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488793,73.54,0xc0,4.91265,81.0,205.10000000000002,152.70000000000002,606.5,3500,3478,73.505,0.0,226.10000000000002,73.532,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488797,73.544,0xc0,4.922765,80.9,224.70000000000002,151.9,608.5,3500,3478,73.505,0.0,226.10000000000002,73.541,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.91,4.93,4.92,4.92,4.93
1564139488803,73.55,0xc0,4.922765,80.9,224.70000000000002,151.9,608.5,3500,3478,73.505,0.0,226.10000000000002,73.541,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.91,4.93,4.92,4.92,4.93
1564139488806,73.553,0xc0,4.922765,80.9,224.70000000000002,151.9,608.5,3500,3478,73.505,0.0,230.70000000000002,73.551,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.91,4.93,4.92,4.92,4.93
1564139488810,73.557,0xc0,4.922765,80.9,224.70000000000002,151.9,608.5,3500,3478,73.556,0.0,230.70000000000002,73.551,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488814,73.561,0xc0,4.922765,80.9,224.70000000000002,151.9,608.5,3500,3478,73.556,0.0,230.70000000000002,73.551,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488818,73.565,0xc0,4.92561,81.0,-276.40000000000003,152.4,608.1,3500,3478,73.556,0.0,227.5,73.564,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488822,73.569,0xc0,4.922770000000001,81.10000000000001,-0.8,152.0,607.0,3500,3478,73.556,0.0,226.60000000000002,73.568,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488827,73.574,0xc0,4.922770000000001,81.10000000000001,-0.8,152.0,607.0,3500,3477,73.572,0.0,226.60000000000002,73.568,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488831,73.578,0xc0,4.90941,81.0,275.2,151.6,606.1,3500,3477,73.572,0.0,228.70000000000002,73.577,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488835,73.582,0xc0,4.90941,81.0,275.2,151.6,606.1,3500,3477,73.572,0.0,228.70000000000002,73.577,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488839,73.586,0xc0,4.9316640000000005,80.9,118.2,153.1,609.6,3500,3477,73.572,0.0,224.60000000000002,73.586,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488843,73.59,0xc0,4.9316640000000005,80.9,118.2,153.1,609.6,3500,3477,73.572,0.0,224.60000000000002,73.586,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488848,73.595,0xc0,4.9316640000000005,80.9,118.2,153.1,609.6,3500,3477,73.572,0.0,224.60000000000002,73.586,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.92,4.93,4.92,4.92,4.93
1564139488852,73.599,0xc0,4.9215599999999995,81.0,-229.3,150.9,607.6,3500,3477,73.572,0.0,228.9,73.595,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.92,4.93,4.92,4.92,4.92
1564139488856,73.603,0xc0,4.9215599999999995,81.0,-229.3,150.9,607.6,3500,3477,73.572,0.0,228.9,73.595,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.92,4.93,4.92,4.92,4.92
1564139488860,73.607,0xc0,4.929237000000001,80.9,-207.70000000000002,152.5,609.3000000000001,3500,3477,73.572,0.0,225.60000000000002,73.604,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.92,4.93,4.92,4.92,4.92
1564139488865,73.612,0xc0,4.929237000000001,80.9,-207.70000000000002,152.5,609.3000000000001,3500,3477,73.572,0.0,225.60000000000002,73.604,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.92,4.93,4.92,4.92,4.92
1564139488869,73.616,0xc0,4.9138660000000005,80.9,141.8,151.4,607.4,3500,3477,73.572,0.0,228.5,73.613,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.92,4.93,4.92,4.92,4.92
1564139488873,73.62,0xc0,4.9138660000000005,80.9,141.8,151.4,607.4,3500,3477,73.572,0.0,228.5,73.613,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.91,4.93,4.92,4.92,4.93
1564139488877,73.624,0xc0,4.9138660000000005,80.9,141.8,151.4,607.4,3500,3477,73.572,0.0,228.5,73.613,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.91,4.93,4.92,4.92,4.93
1564139488881,73.628,0xc0,4.908203,80.9,264.5,152.70000000000002,606.7,3500,3477,73.572,0.0,225.4,73.627,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.91,4.93,4.92,4.92,4.93
1564139488886,73.633,0xc0,4.908203,80.9,264.5,152.70000000000002,606.7,3500,3477,73.572,0.0,225.4,73.627,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.91,4.93,4.92,4.92,4.93
1564139488890,73.637,0xc0,4.908203,80.9,264.5,152.70000000000002,606.7,3500,3477,73.572,0.0,224.10000000000002,73.636,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.91,4.93,4.92,4.92,4.93
1564139488894,73.641,0xc0,4.91427,81.0,-285.40000000000003,152.70000000000002,606.7,3500,3477,73.572,0.0,231.8,73.64,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.91,4.93,4.92,4.92,4.93
1564139488898,73.645,0xc0,4.91427,81.0,-285.40000000000003,152.70000000000002,606.7,3500,3479,73.644,0.0,231.8,73.64,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.91,4.93,4.92,4.92,4.93
1564139488902,73.649,0xc0,4.91427,81.0,-285.40000000000003,152.70000000000002,606.7,3500,3479,73.644,0.0,222.8,73.649,43.5,57.800000000000004,58.300000000000004,58.7,43.5,4.91,4.93,4.92,4.92,4.93
1564139488907,73.654,0xc0,4.91427,81.0,-285.40000000000003,152.70000000000002,606.7,3500,3479,73.653,0.0,222.8,73.649,43.5,57.900000000000006,58.400000000000006,58.900000000000006,43.5,4.92,4.93,4.92,4.92,4.93
1564139488911,73.658,0xc0,4.91427,81.0,-285.40000000000003,152.70000000000002,606.7,3500,3479,73.653,0.0,222.8,73.649,43.5,57.900000000000006,58.400000000000006,58.900000000000006,43.5,4.92,4.93,4.92,4.92,4.93
1564139488915,73.662,0xc0,4.91103,81.0,252.9,151.4,606.3000000000001,3500,3479,73.653,0.0,227.20000000000002,73.658,43.5,57.900000000000006,58.400000000000006,58.900000000000006,43.5,4.92,4.93,4.92,4.92,4.92
1564139488919,73.666,0xc0,4.91103,81.0,252.9,151.4,606.3000000000001,3500,3479,73.653,0.0,227.20000000000002,73.658,43.5,57.900000000000006,58.400000000000006,58.900000000000006,43.5,4.92,4.93,4.92,4.92,4.92
