timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564044001845,26.33,0xc0,0.0,0.0,-0.4,0.6000000000000001,648.2,0,0,26.302,0.0,-0.1,26.324,36.2,33.4,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001849,26.334,0xc0,0.0,0.0,0.5,0.9,646.9000000000001,0,0,26.302,0.0,0.6000000000000001,26.333,36.2,33.4,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001854,26.339,0xc0,0.0,0.0,0.5,0.9,646.9000000000001,0,0,26.302,0.0,0.6000000000000001,26.333,36.2,33.4,33.6,33.800000000000004,42.5,4.91,4.93,4.92,4.92,4.93
1564044001858,26.343,0xc0,0.0,0.0,-1.0,0.4,647.4000000000001,0,0,26.302,0.0,-0.9,26.342,36.2,33.4,33.6,33.800000000000004,42.5,4.91,4.93,4.92,4.92,4.93
1564044001863,26.348,0xc0,0.0,0.0,-1.0,0.4,647.4000000000001,0,0,26.302,0.0,-0.9,26.342,36.2,33.4,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.94
1564044001867,26.352,0xc0,0.0,0.0,-0.4,0.6000000000000001,648.0,0,0,26.302,0.0,-0.4,26.352,36.2,33.4,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.94
1564044001872,26.357,0xc0,0.0,0.0,-0.4,0.6000000000000001,648.0,0,0,26.302,0.0,-0.4,26.352,36.2,33.4,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.94
1564044001877,26.362,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.8000000000001,0,0,26.302,0.0,-0.7000000000000001,26.361,36.2,33.4,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.94
1564044001881,26.366,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.8000000000001,0,0,26.302,0.0,-0.7000000000000001,26.361,36.2,33.4,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001886,26.371,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.8000000000001,0,0,26.302,0.0,-0.4,26.37,36.2,33.4,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001890,26.375,0xc0,0.0,0.0,-0.2,0.5,647.6,0,0,26.302,0.0,-0.4,26.37,36.2,33.4,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.91,4.93
1564044001895,26.38,0xc0,0.0,0.0,-0.2,0.5,647.6,0,0,26.302,0.0,-0.6000000000000001,26.379,36.2,33.4,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.91,4.93
1564044001899,26.384,0xc0,0.0,0.0,-0.2,0.5,647.6,0,0,26.383,0.0,-0.6000000000000001,26.379,36.2,33.4,33.6,33.800000000000004,42.5,4.91,4.93,4.92,4.91,4.93
1564044001904,26.389,0xc0,0.0,0.0,-0.2,0.5,647.6,0,0,26.383,0.0,-0.6000000000000001,26.388,36.2,33.4,33.6,33.800000000000004,42.5,4.91,4.93,4.92,4.91,4.93
1564044001909,26.394,0xc0,0.0,0.0,-0.6000000000000001,0.5,647.6,0,0,26.392,0.0,-0.6000000000000001,26.388,36.2,33.4,33.6,33.800000000000004,42.5,4.91,4.93,4.92,4.91,4.93
1564044001913,26.398,0xc0,0.0,0.0,-0.6000000000000001,0.5,647.6,0,0,26.397,0.0,-1.6,26.397,36.2,33.4,33.6,33.800000000000004,42.5,4.91,4.93,4.92,4.91,4.93
1564044001918,26.403,0xc0,0.0,0.0,-0.6000000000000001,0.5,647.6,0,0,26.397,0.0,-1.6,26.397,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001923,26.408,0xc0,0.0,0.0,-0.6000000000000001,0.5,647.6,0,0,26.397,0.0,-0.9,26.407,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.91,4.93
1564044001928,26.413,0xc0,0.0,0.0,-0.6000000000000001,0.5,647.6,0,0,26.397,0.0,-0.9,26.407,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.91,4.93
1564044001932,26.417,0xc0,0.0,0.0,-0.4,0.6000000000000001,647.6,0,0,26.397,0.0,-0.30000000000000004,26.415,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001937,26.422,0xc0,0.0,0.0,-0.4,0.6000000000000001,647.6,0,0,26.397,0.0,-0.30000000000000004,26.415,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001942,26.427,0xc0,0.0,0.0,-0.6000000000000001,0.5,647.1,0,0,26.397,0.0,0.9,26.424,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001946,26.431,0xc0,0.0,0.0,-0.6000000000000001,0.5,647.1,0,0,26.397,0.0,0.9,26.424,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001951,26.436,0xc0,0.0,0.0,-0.4,0.5,647.8000000000001,0,0,26.397,0.0,-0.30000000000000004,26.433,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001956,26.441,0xc0,0.0,0.0,-0.4,0.5,647.8000000000001,0,0,26.397,0.0,-0.30000000000000004,26.433,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001960,26.445,0xc0,0.0,0.0,-0.6000000000000001,0.5,647.1,0,0,26.397,0.0,-0.5,26.441,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001965,26.45,0xc0,0.0,0.0,-0.6000000000000001,0.5,647.1,0,0,26.397,0.0,-0.5,26.441,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001970,26.455,0xc0,0.0,0.0,-0.2,0.5,647.6,0,0,26.397,0.0,0.0,26.451,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001975,26.46,0xc0,0.0,0.0,0.0,0.6000000000000001,647.6,0,0,26.397,0.0,0.0,26.459,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001979,26.464,0xc0,0.0,0.0,0.0,0.6000000000000001,647.6,0,0,26.397,0.0,0.0,26.459,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001984,26.469,0xc0,0.0,0.0,-0.6000000000000001,0.4,647.4000000000001,0,0,26.397,0.0,-0.5,26.468,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001988,26.473,0xc0,0.0,0.0,-0.6000000000000001,0.4,647.4000000000001,0,0,26.397,0.0,-0.5,26.468,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001993,26.478,0xc0,0.0,0.0,0.0,0.5,647.1,0,0,26.397,0.0,0.1,26.477,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044001997,26.482,0xc0,0.0,0.0,0.0,0.5,647.1,0,0,26.397,0.0,0.1,26.477,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.91,4.93,4.92,4.92,4.93
1564044002002,26.487,0xc0,0.0,0.0,0.1,0.7000000000000001,648.0,0,0,26.397,0.0,-0.7000000000000001,26.486,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.91,4.93,4.92,4.92,4.93
1564044002006,26.491,0xc0,0.0,0.0,0.1,0.7000000000000001,648.0,0,0,26.397,0.0,-0.7000000000000001,26.486,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002010,26.495,0xc0,0.0,0.0,0.1,0.7000000000000001,648.0,0,0,26.397,0.0,-0.7000000000000001,26.486,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002014,26.499,0xc0,0.0,0.0,0.1,0.7000000000000001,648.0,0,0,26.499,0.0,0.0,26.496,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002019,26.504,0xc0,0.0,0.0,0.1,0.7000000000000001,648.0,0,0,26.499,0.0,0.0,26.496,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002023,26.508,0xc0,0.0,0.0,-1.0,0.5,647.8000000000001,0,0,26.499,0.0,-1.1,26.504,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002027,26.512,0xc0,0.0,0.0,-1.0,0.5,647.8000000000001,0,0,26.499,0.0,-1.1,26.504,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002031,26.516,0xc0,0.0,0.0,-1.0,0.6000000000000001,647.1,0,0,26.499,0.0,-1.2000000000000002,26.513,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002036,26.521,0xc0,0.0,0.0,-1.0,0.6000000000000001,647.1,0,0,26.499,0.0,-1.2000000000000002,26.513,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002040,26.525,0xc0,0.0,0.0,-0.6000000000000001,0.5,648.2,0,0,26.499,0.0,-0.6000000000000001,26.523,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002044,26.529,0xc0,0.0,0.0,-0.6000000000000001,0.5,648.2,0,0,26.499,0.0,-0.6000000000000001,26.523,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002048,26.533,0xc0,0.0,0.0,-0.6000000000000001,0.5,648.2,0,0,26.499,0.0,-0.6000000000000001,26.523,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002052,26.537,0xc0,0.0,0.0,-1.8,0.6000000000000001,647.4000000000001,0,0,26.499,0.0,-1.9000000000000001,26.536,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002056,26.541,0xc0,0.0,0.0,0.30000000000000004,0.8,647.1,0,0,26.499,0.0,0.5,26.54,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002061,26.546,0xc0,0.0,0.0,0.30000000000000004,0.8,647.1,0,0,26.499,0.0,0.5,26.54,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002065,26.55,0xc0,0.0,0.0,-0.4,0.5,647.4000000000001,0,0,26.499,0.0,0.6000000000000001,26.549,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002069,26.554,0xc0,0.0,0.0,-0.4,0.5,647.4000000000001,0,0,26.499,0.0,0.6000000000000001,26.549,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.91,4.93
1564044002073,26.558,0xc0,0.0,0.0,-1.2000000000000002,0.4,647.6,0,0,26.499,0.0,-1.1,26.558,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.91,4.93
1564044002077,26.562,0xc0,0.0,0.0,-1.2000000000000002,0.4,647.6,0,0,26.499,0.0,-1.1,26.558,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002082,26.567,0xc0,0.0,0.0,-1.2000000000000002,0.4,647.6,0,0,26.499,0.0,-1.1,26.558,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002086,26.571,0xc0,0.0,0.0,-1.0,0.5,647.6,0,0,26.499,0.0,-0.9,26.567,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002090,26.575,0xc0,0.0,0.0,-1.0,0.5,647.6,0,0,26.499,0.0,-0.9,26.567,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002094,26.579,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.8000000000001,0,0,26.499,0.0,0.0,26.576,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002098,26.583,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.8000000000001,0,0,26.499,0.0,0.0,26.576,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002102,26.587,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.8000000000001,0,0,26.499,0.0,0.0,26.576,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002107,26.592,0xc0,0.0,0.0,-0.8,0.5,648.2,0,0,26.499,0.0,-0.8,26.588,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002111,26.596,0xc0,0.0,0.0,-0.8,0.5,648.2,0,0,26.595,0.0,-1.5,26.595,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002115,26.6,0xc0,0.0,0.0,-0.8,0.5,648.2,0,0,26.595,0.0,-1.5,26.595,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.91,4.93
1564044002119,26.604,0xc0,0.0,0.0,-0.8,0.5,648.2,0,0,26.595,0.0,0.1,26.603,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.91,4.93
1564044002123,26.608,0xc0,0.0,0.0,-0.8,0.5,648.2,0,0,26.607,0.0,0.1,26.603,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.91,4.93
1564044002128,26.613,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.4000000000001,0,0,26.607,0.0,-0.5,26.612,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.91,4.93
1564044002132,26.617,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.4000000000001,0,0,26.607,0.0,-0.5,26.612,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002136,26.621,0xc0,0.0,0.0,0.1,0.8,647.6,0,0,26.607,0.0,0.2,26.621,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002140,26.625,0xc0,0.0,0.0,0.1,0.8,647.6,0,0,26.607,0.0,0.2,26.621,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002144,26.629,0xc0,0.0,0.0,0.1,0.8,647.6,0,0,26.607,0.0,0.2,26.621,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002149,26.634,0xc0,0.0,0.0,-0.6000000000000001,0.5,647.1,0,0,26.607,0.0,-0.5,26.63,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002153,26.638,0xc0,0.0,0.0,-0.6000000000000001,0.5,647.1,0,0,26.607,0.0,-0.5,26.63,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002157,26.642,0xc0,0.0,0.0,0.1,0.8,648.2,0,0,26.607,0.0,0.30000000000000004,26.639,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002161,26.646,0xc0,0.0,0.0,0.1,0.8,648.2,0,0,26.607,0.0,0.30000000000000004,26.639,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002165,26.65,0xc0,0.0,0.0,0.1,0.8,648.2,0,0,26.607,0.0,0.30000000000000004,26.639,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002170,26.655,0xc0,0.0,0.0,0.0,0.7000000000000001,647.8000000000001,0,0,26.607,0.0,0.0,26.653,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002174,26.659,0xc0,0.0,0.0,0.0,0.7000000000000001,647.8000000000001,0,0,26.607,0.0,0.0,26.653,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002178,26.663,0xc0,0.0,0.0,0.0,0.7000000000000001,647.8000000000001,0,0,26.607,0.0,-0.8,26.662,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002182,26.667,0xc0,0.0,0.0,0.1,0.8,647.1,0,0,26.607,0.0,0.30000000000000004,26.666,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002186,26.671,0xc0,0.0,0.0,0.1,0.8,647.1,0,0,26.67,0.0,0.30000000000000004,26.666,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002191,26.676,0xc0,0.0,0.0,-0.6000000000000001,0.6000000000000001,647.6,0,0,26.67,0.0,0.0,26.675,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002195,26.68,0xc0,0.0,0.0,-0.6000000000000001,0.6000000000000001,647.6,0,0,26.67,0.0,0.0,26.675,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002199,26.684,0xc0,0.0,0.0,-0.6000000000000001,0.6000000000000001,647.6,0,0,26.67,0.0,0.0,26.675,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002203,26.688,0xc0,0.0,0.0,-1.0,0.5,647.6,0,0,26.67,0.0,-0.9,26.684,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002207,26.692,0xc0,0.0,0.0,-1.0,0.5,647.6,0,0,26.67,0.0,-0.9,26.684,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002212,26.697,0xc0,0.0,0.0,-1.0,0.5,647.6,0,0,26.67,0.0,0.0,26.694,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002216,26.701,0xc0,0.0,0.0,-1.0,0.5,647.6,0,0,26.699,0.0,0.0,26.694,35.9,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002220,26.705,0xc0,0.0,0.0,-0.8,0.5,647.6,0,0,26.699,0.0,-0.8,26.703,35.9,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002224,26.709,0xc0,0.0,0.0,-0.8,0.5,647.6,0,0,26.699,0.0,-0.8,26.703,35.9,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002228,26.713,0xc0,0.0,0.0,-0.8,0.5,647.6,0,0,26.699,0.0,-0.8,26.703,35.9,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002232,26.717,0xc0,0.0,0.0,-0.4,0.5,647.4000000000001,0,0,26.699,0.0,-0.4,26.716,35.9,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002237,26.722,0xc0,0.0,0.0,-0.4,0.5,647.4000000000001,0,0,26.699,0.0,-0.4,26.716,35.9,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002241,26.726,0xc0,0.0,0.0,-0.4,0.5,647.4000000000001,0,0,26.699,0.0,-0.5,26.725,35.9,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002245,26.73,0xc0,0.0,0.0,-0.4,0.5,647.4000000000001,0,0,26.699,0.0,-0.30000000000000004,26.729,35.9,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002249,26.734,0xc0,0.0,0.0,-0.4,0.5,647.4000000000001,0,0,26.733,0.0,-0.30000000000000004,26.729,35.9,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002254,26.739,0xc0,0.0,0.0,-0.2,0.5,647.8000000000001,0,0,26.733,0.0,-0.1,26.738,35.9,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002258,26.743,0xc0,0.0,0.0,-0.2,0.5,647.8000000000001,0,0,26.733,0.0,-0.1,26.738,35.9,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.91,4.93
1564044002262,26.747,0xc0,0.0,0.0,-0.8,0.5,647.6,0,0,26.733,0.0,-0.9,26.747,35.9,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.91,4.93
1564044002266,26.751,0xc0,0.0,0.0,-0.8,0.5,647.6,0,0,26.733,0.0,-0.9,26.747,35.9,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.91,4.93
1564044002270,26.755,0xc0,0.0,0.0,-0.8,0.5,647.6,0,0,26.733,0.0,-0.9,26.747,35.9,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.91,4.93
1564044002275,26.76,0xc0,0.0,0.0,-0.2,0.5,647.8000000000001,0,0,26.733,0.0,0.0,26.757,35.9,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002279,26.764,0xc0,0.0,0.0,-0.2,0.5,647.8000000000001,0,0,26.733,0.0,0.0,26.757,35.9,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002283,26.768,0xc0,0.0,0.0,-0.8,0.5,647.1,0,0,26.733,0.0,-0.8,26.766,35.9,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002287,26.772,0xc0,0.0,0.0,-0.8,0.5,647.1,0,0,26.733,0.0,-0.8,26.766,35.9,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002291,26.776,0xc0,0.0,0.0,-0.8,0.5,647.1,0,0,26.733,0.0,-0.8,26.766,35.9,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002296,26.781,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.8000000000001,0,0,26.733,0.0,0.0,26.779,35.9,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002300,26.785,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.8000000000001,0,0,26.733,0.0,0.0,26.779,35.9,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002304,26.789,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.8000000000001,0,0,26.733,0.0,0.1,26.788,35.9,33.300000000000004,33.6,33.800000000000004,42.5,4.91,4.93,4.92,4.92,4.93
1564044002308,26.793,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.8000000000001,0,0,26.733,0.0,0.2,26.792,35.9,33.300000000000004,33.6,33.800000000000004,42.5,4.91,4.93,4.92,4.92,4.93
1564044002312,26.797,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.8000000000001,0,0,26.796,0.0,0.2,26.792,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.91,4.93,4.92,4.92,4.93
1564044002317,26.802,0xc0,0.0,0.0,-0.2,0.6000000000000001,646.9000000000001,0,0,26.796,0.0,-0.1,26.801,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.91,4.93,4.92,4.92,4.93
1564044002321,26.806,0xc0,0.0,0.0,-0.2,0.6000000000000001,646.9000000000001,0,0,26.796,0.0,-0.1,26.801,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.91,4.93,4.92,4.92,4.93
1564044002325,26.81,0xc0,0.0,0.0,-0.2,0.6000000000000001,646.7,0,0,26.796,0.0,-0.1,26.81,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.91,4.93,4.92,4.92,4.93
1564044002329,26.814,0xc0,0.0,0.0,-0.2,0.6000000000000001,646.7,0,0,26.796,0.0,-0.1,26.81,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002334,26.819,0xc0,0.0,0.0,-0.2,0.6000000000000001,646.7,0,0,26.796,0.0,-0.1,26.81,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002338,26.823,0xc0,0.0,0.0,-0.8,0.5,647.1,0,0,26.796,0.0,-0.6000000000000001,26.82,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002342,26.827,0xc0,0.0,0.0,-0.8,0.5,647.1,0,0,26.796,0.0,-0.6000000000000001,26.82,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002346,26.831,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.4000000000001,0,0,26.796,0.0,0.1,26.829,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.91,4.93,4.92,4.92,4.93
1564044002351,26.836,0xc0,0.0,0.0,-0.2,0.7000000000000001,647.4000000000001,0,0,26.796,0.0,0.1,26.829,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.91,4.93,4.92,4.92,4.93
1564044002355,26.84,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.6,0,0,26.796,0.0,-0.1,26.838,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.91,4.93,4.92,4.92,4.93
1564044002359,26.844,0xc0,0.0,0.0,-0.2,0.6000000000000001,647.6,0,0,26.796,0.0,-0.1,26.838,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.91,4.93,4.92,4.92,4.93
1564044002364,26.849,0xc0,0.0,0.0,-0.6000000000000001,0.5,647.8000000000001,0,0,26.796,0.0,-0.5,26.847,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.91,4.93,4.92,4.92,4.93
1564044002368,26.853,0xc0,0.0,0.0,-0.6000000000000001,0.5,647.8000000000001,0,0,26.796,0.0,-0.5,26.847,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.92,4.92,4.91,4.93
1564044002373,26.858,0xc0,0.0,0.0,-1.0,0.4,647.6,0,0,26.796,0.0,-0.9,26.858,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.92,4.92,4.91,4.93
1564044002377,26.862,0xc0,0.0,0.0,-1.0,0.4,647.6,0,0,26.796,0.0,-0.9,26.858,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.92,4.92,4.91,4.93
1564044002381,26.866,0xc0,0.0,0.0,-1.0,0.4,647.6,0,0,26.796,0.0,-0.7000000000000001,26.866,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
1564044002386,26.871,0xc0,0.0,0.0,-1.0,0.4,647.6,0,0,26.796,0.0,-0.7000000000000001,26.866,36.2,33.300000000000004,33.6,33.800000000000004,42.5,4.92,4.93,4.92,4.92,4.93
