timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564048046366,16.782,0xc0,0.12291100000000003,1.9000000000000001,25.700000000000003,62.900000000000006,646.9000000000001,1000,1003,16.776,0.0,23.1,16.781,38.7,35.4,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.92
1564048046370,16.786,0xc0,0.12291100000000003,1.9000000000000001,25.700000000000003,62.900000000000006,646.9000000000001,1000,1003,16.776,0.0,23.1,16.781,38.7,35.4,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.92
1564048046375,16.791,0xc0,0.12968000000000002,2.0,-24.900000000000002,63.1,648.4000000000001,1000,1003,16.776,0.0,22.5,16.79,38.7,35.4,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.92
1564048046380,16.796,0xc0,0.12968000000000002,2.0,-24.900000000000002,63.1,648.4000000000001,1000,1003,16.776,0.0,22.5,16.79,38.7,35.4,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.93
1564048046384,16.8,0xc0,0.12270200000000002,1.9000000000000001,25.700000000000003,62.5,645.8000000000001,1000,1003,16.776,0.0,23.200000000000003,16.799,38.7,35.4,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.93
1564048046389,16.805,0xc0,0.12270200000000002,1.9000000000000001,25.700000000000003,62.5,645.8000000000001,1000,1003,16.776,0.0,23.200000000000003,16.799,38.7,35.4,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.91,4.93
1564048046393,16.809,0xc0,0.12964,2.0,-24.900000000000002,62.900000000000006,648.2,1000,1003,16.776,0.0,23.6,16.808,38.7,35.4,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.91,4.93
1564048046398,16.814,0xc0,0.12964,2.0,-24.900000000000002,62.900000000000006,648.2,1000,1003,16.776,0.0,23.6,16.808,38.7,35.4,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.91,4.93
1564048046402,16.818,0xc0,0.12315800000000002,1.9000000000000001,25.6,62.900000000000006,648.2,1000,1003,16.776,0.0,25.0,16.817,38.7,35.4,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.91,4.93
1564048046407,16.823,0xc0,0.12315800000000002,1.9000000000000001,25.6,62.900000000000006,648.2,1000,1004,16.822,0.0,25.0,16.817,38.7,35.4,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.91,4.93
1564048046412,16.828,0xc0,0.12315800000000002,1.9000000000000001,25.6,62.900000000000006,648.2,1000,1004,16.822,0.0,23.400000000000002,16.826,38.7,35.4,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.91,4.93
1564048046416,16.832,0xc0,0.12319600000000003,1.9000000000000001,-24.6,62.800000000000004,648.4000000000001,1000,1004,16.822,0.0,23.400000000000002,16.826,38.7,35.4,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.93
1564048046421,16.837,0xc0,0.12287300000000002,1.9000000000000001,24.8,62.400000000000006,646.7,1000,1004,16.822,0.0,23.8,16.835,38.7,35.4,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.93
1564048046425,16.841,0xc0,0.12287300000000002,1.9000000000000001,24.8,62.400000000000006,646.7,1000,1003,16.84,0.0,23.8,16.835,38.7,35.4,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.93
1564048046430,16.846,0xc0,0.123044,1.9000000000000001,24.8,62.5,647.6,1000,1003,16.84,0.0,22.6,16.844,38.7,35.4,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.93
1564048046434,16.85,0xc0,0.123044,1.9000000000000001,-23.8,62.5,647.6,1000,1003,16.849,0.0,22.6,16.844,38.7,35.4,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.93
1564048046439,16.855,0xc0,0.12287300000000002,1.9000000000000001,25.700000000000003,61.900000000000006,646.7,1000,1003,16.849,0.0,25.400000000000002,16.853,38.7,35.4,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.93
1564048046443,16.859,0xc0,0.12287300000000002,1.9000000000000001,25.700000000000003,61.900000000000006,646.7,1000,1004,16.858,0.0,25.400000000000002,16.853,38.7,35.4,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.93
1564048046447,16.863,0xc0,0.12308200000000001,1.9000000000000001,25.700000000000003,61.800000000000004,647.8000000000001,1000,1004,16.858,0.0,25.700000000000003,16.862,38.7,35.4,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.93
1564048046452,16.868,0xc0,0.12308200000000001,1.9000000000000001,-26.1,61.800000000000004,647.8000000000001,1000,1002,16.867,0.0,25.700000000000003,16.862,38.7,35.4,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.93
1564048046457,16.873,0xc0,0.12308200000000001,1.9000000000000001,-26.1,61.800000000000004,647.8000000000001,1000,1002,16.867,0.0,25.700000000000003,16.862,38.7,35.4,35.800000000000004,36.0,36.9,4.92,4.93,4.92,4.92,4.93
1564048046461,16.877,0xc0,0.12287300000000002,1.9000000000000001,24.400000000000002,61.900000000000006,646.7,1000,1002,16.867,0.0,25.700000000000003,16.862,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046465,16.881,0xc0,0.12308200000000001,1.9000000000000001,24.400000000000002,62.0,647.8000000000001,1000,1002,16.867,0.0,23.700000000000003,16.88,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046470,16.886,0xc0,0.12956,2.0,-23.8,62.0,647.8000000000001,1000,1002,16.867,0.0,23.700000000000003,16.88,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046475,16.891,0xc0,0.12956,2.0,-23.8,62.0,647.8000000000001,1000,1002,16.867,0.0,23.700000000000003,16.88,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046479,16.895,0xc0,0.12956,2.0,-23.8,62.0,647.8000000000001,1000,1002,16.867,0.0,24.6,16.894,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046485,16.901,0xc0,0.12956,2.0,-23.8,62.0,647.8000000000001,1000,1002,16.867,0.0,23.3,16.9,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046489,16.905,0xc0,0.12956,2.0,-23.8,62.0,647.8000000000001,1000,1002,16.867,0.0,23.3,16.9,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046493,16.909,0xc0,0.12279700000000003,1.9000000000000001,22.200000000000003,62.0,646.3000000000001,1000,1002,16.867,0.0,22.6,16.907,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046498,16.914,0xc0,0.12279700000000003,1.9000000000000001,22.200000000000003,62.0,646.3000000000001,1000,1002,16.867,0.0,22.6,16.907,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046503,16.919,0xc0,0.12964,2.0,-23.8,61.5,648.2,1000,1002,16.867,0.0,24.0,16.918,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046508,16.924,0xc0,0.12964,2.0,-23.8,61.5,648.2,1000,1002,16.867,0.0,24.0,16.918,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046512,16.928,0xc0,0.12300600000000002,1.9000000000000001,22.400000000000002,61.400000000000006,647.4000000000001,1000,1002,16.867,0.0,25.8,16.925,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046517,16.933,0xc0,0.12300600000000002,1.9000000000000001,22.400000000000002,61.400000000000006,647.4000000000001,1000,1002,16.867,0.0,25.8,16.925,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046521,16.937,0xc0,0.12956,2.0,-20.5,62.300000000000004,647.8000000000001,1000,1002,16.867,0.0,21.6,16.935,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046526,16.942,0xc0,0.12956,2.0,-20.5,62.300000000000004,647.8000000000001,1000,1002,16.867,0.0,21.6,16.935,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046530,16.946,0xc0,0.12938000000000002,2.0,19.900000000000002,62.0,646.9000000000001,1000,1002,16.867,0.0,22.0,16.943,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046535,16.951,0xc0,0.12938000000000002,2.0,19.900000000000002,62.0,646.9000000000001,1000,1002,16.867,0.0,22.0,16.943,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046539,16.955,0xc0,0.12956,2.0,-20.0,61.900000000000006,647.8000000000001,1000,1002,16.867,0.0,22.700000000000003,16.952,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046544,16.96,0xc0,0.12956,2.0,-20.0,61.900000000000006,647.8000000000001,1000,1002,16.867,0.0,22.700000000000003,16.952,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046548,16.964,0xc0,0.12291100000000003,1.9000000000000001,17.400000000000002,62.5,646.9000000000001,1000,1002,16.867,0.0,21.8,16.961,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046553,16.969,0xc0,0.12291100000000003,1.9000000000000001,17.400000000000002,62.5,646.9000000000001,1000,1002,16.867,0.0,21.8,16.961,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046557,16.973,0xc0,0.12291100000000003,1.9000000000000001,17.400000000000002,62.5,646.9000000000001,1000,1002,16.867,0.0,20.5,16.971,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046562,16.978,0xc0,0.12291100000000003,1.9000000000000001,17.400000000000002,62.5,646.9000000000001,1000,1002,16.978,0.0,21.3,16.978,38.6,35.5,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046567,16.983,0xc0,0.12926,2.0,16.0,62.400000000000006,646.3000000000001,1000,1002,16.978,0.0,21.3,16.978,38.6,35.5,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046572,16.988,0xc0,0.12926,2.0,16.0,62.400000000000006,646.3000000000001,1000,1002,16.978,0.0,21.3,16.978,38.6,35.5,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046576,16.992,0xc0,0.12964,2.0,-14.600000000000001,62.5,648.2,1000,1002,16.978,0.0,21.5,16.988,38.6,35.5,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046581,16.997,0xc0,0.12964,2.0,-14.600000000000001,62.5,648.2,1000,1002,16.978,0.0,21.5,16.988,38.6,35.5,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046585,17.001,0xc0,0.12308200000000001,1.9000000000000001,12.3,63.2,647.8000000000001,1000,1002,16.978,0.0,20.1,16.997,38.6,35.5,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046590,17.006,0xc0,0.12308200000000001,1.9000000000000001,12.3,63.2,647.8000000000001,1000,1002,16.978,0.0,20.1,16.997,38.6,35.5,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046594,17.01,0xc0,0.12968000000000002,2.0,-12.4,63.1,648.4000000000001,1000,1002,16.978,0.0,20.400000000000002,17.006,38.6,35.5,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046601,17.017,0xc0,0.12968000000000002,2.0,-12.4,63.1,648.4000000000001,1000,1002,16.978,0.0,20.700000000000003,17.017,38.6,35.5,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046603,17.019,0xc0,0.12956,2.0,9.9,63.2,647.8000000000001,1000,1002,16.978,0.0,20.700000000000003,17.017,38.6,35.5,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046608,17.024,0xc0,0.1296,2.0,-9.1,63.300000000000004,648.0,1000,1002,16.978,0.0,20.8,17.024,38.6,35.5,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046612,17.028,0xc0,0.1296,2.0,-9.1,63.300000000000004,648.0,1000,1002,16.978,0.0,20.8,17.024,38.6,35.5,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046617,17.033,0xc0,0.12934,2.0,7.6000000000000005,63.6,646.7,1000,1002,16.978,0.0,20.400000000000002,17.033,38.6,35.5,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046622,17.038,0xc0,0.12934,2.0,7.6000000000000005,63.6,646.7,1000,1002,16.978,0.0,20.400000000000002,17.033,38.6,35.5,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046627,17.043,0xc0,0.12968000000000002,2.0,-6.800000000000001,63.5,648.4000000000001,1000,1002,16.978,0.0,20.700000000000003,17.042,38.6,35.5,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046631,17.047,0xc0,0.12968000000000002,2.0,-6.800000000000001,63.5,648.4000000000001,1000,1002,16.978,0.0,20.700000000000003,17.042,38.6,35.5,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046636,17.052,0xc0,0.123044,1.9000000000000001,4.9,63.6,647.6,1000,1002,16.978,0.0,21.200000000000003,17.051,38.6,35.5,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046640,17.056,0xc0,0.123044,1.9000000000000001,4.9,63.6,647.6,1000,1002,16.978,0.0,21.200000000000003,17.051,38.6,35.5,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046645,17.061,0xc0,0.12964,2.0,-5.4,63.5,648.2,1000,1002,16.978,0.0,20.3,17.06,38.6,35.5,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046649,17.065,0xc0,0.12964,2.0,-5.4,63.5,648.2,1000,1002,16.978,0.0,20.3,17.06,38.6,35.5,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046654,17.07,0xc0,0.12964,2.0,-5.4,63.5,648.2,1000,1002,16.978,0.0,23.700000000000003,17.069,38.6,35.5,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046658,17.074,0xc0,0.12964,2.0,-5.4,63.5,648.2,1000,1003,17.073,0.0,23.700000000000003,17.069,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046663,17.079,0xc0,0.1296,2.0,-4.4,63.2,648.0,1000,1003,17.073,0.0,23.6,17.078,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046667,17.083,0xc0,0.1296,2.0,-4.4,63.2,648.0,1000,1003,17.073,0.0,23.6,17.078,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046672,17.088,0xc0,0.12287300000000002,1.9000000000000001,1.9000000000000001,63.6,646.7,1000,1003,17.073,0.0,23.200000000000003,17.087,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046676,17.092,0xc0,0.12287300000000002,1.9000000000000001,1.9000000000000001,63.6,646.7,1000,1003,17.073,0.0,23.200000000000003,17.087,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046681,17.097,0xc0,0.12972,2.0,-4.4,62.5,648.6,1000,1003,17.073,0.0,23.0,17.096,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046685,17.101,0xc0,0.12972,2.0,-4.4,62.5,648.6,1000,1003,17.073,0.0,23.0,17.096,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046690,17.106,0xc0,0.12294900000000003,1.9000000000000001,2.7,62.7,647.1,1000,1003,17.073,0.0,24.1,17.105,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046695,17.111,0xc0,0.12294900000000003,1.9000000000000001,2.7,62.7,647.1,1000,1003,17.073,0.0,24.1,17.105,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046699,17.115,0xc0,0.12312000000000001,1.9000000000000001,0.2,62.6,648.0,1000,1003,17.073,0.0,24.0,17.114,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046703,17.119,0xc0,0.12312000000000001,1.9000000000000001,0.2,62.6,648.0,1000,1003,17.073,0.0,24.0,17.114,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046708,17.124,0xc0,0.12266400000000001,1.9000000000000001,-1.1,62.6,645.6,1000,1003,17.073,0.0,24.1,17.123,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046712,17.128,0xc0,0.12266400000000001,1.9000000000000001,-1.1,62.6,645.6,1000,1003,17.073,0.0,24.1,17.123,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046717,17.133,0xc0,0.1296,2.0,1.0,62.2,648.0,1000,1003,17.073,0.0,25.0,17.132,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046721,17.137,0xc0,0.1296,2.0,1.0,62.2,648.0,1000,1003,17.073,0.0,25.0,17.132,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046726,17.142,0xc0,0.12279700000000003,1.9000000000000001,-0.7000000000000001,62.0,646.3000000000001,1000,1003,17.073,0.0,25.400000000000002,17.141,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046730,17.146,0xc0,0.12279700000000003,1.9000000000000001,-0.7000000000000001,62.0,646.3000000000001,1000,1003,17.073,0.0,25.400000000000002,17.141,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046735,17.151,0xc0,0.12315800000000002,1.9000000000000001,2.3000000000000003,62.5,648.2,1000,1003,17.073,0.0,24.0,17.15,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046740,17.156,0xc0,0.12315800000000002,1.9000000000000001,2.3000000000000003,62.5,648.2,1000,1003,17.073,0.0,24.0,17.15,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046744,17.16,0xc0,0.12279700000000003,1.9000000000000001,-2.1,62.2,646.3000000000001,1000,1003,17.073,0.0,24.3,17.159,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046749,17.165,0xc0,0.12279700000000003,1.9000000000000001,-2.1,62.2,646.3000000000001,1000,1003,17.073,0.0,24.3,17.159,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046753,17.169,0xc0,0.12279700000000003,1.9000000000000001,-2.1,62.2,646.3000000000001,1000,1003,17.073,0.0,25.6,17.168,38.6,35.4,35.800000000000004,36.0,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046758,17.174,0xc0,0.12279700000000003,1.9000000000000001,-2.1,62.2,646.3000000000001,1000,1003,17.173,0.0,25.6,17.168,38.6,35.4,35.800000000000004,35.9,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046762,17.178,0xc0,0.12279700000000003,1.9000000000000001,-2.1,62.2,646.3000000000001,1000,1003,17.173,0.0,25.5,17.177,38.6,35.4,35.800000000000004,35.9,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046767,17.183,0xc0,0.12274000000000002,1.9000000000000001,-0.7000000000000001,61.400000000000006,646.0,1000,1003,17.182,0.0,25.5,17.177,38.6,35.4,35.800000000000004,35.9,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046771,17.187,0xc0,0.123044,1.9000000000000001,-0.7000000000000001,62.0,647.6,1000,1003,17.182,0.0,24.1,17.186,38.6,35.4,35.800000000000004,35.9,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046776,17.192,0xc0,0.123044,1.9000000000000001,-0.7000000000000001,62.0,647.6,1000,1003,17.182,0.0,24.1,17.186,38.6,35.4,35.800000000000004,35.9,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046780,17.196,0xc0,0.12274000000000002,1.9000000000000001,-0.7000000000000001,61.7,646.0,1000,1003,17.182,0.0,24.700000000000003,17.195,38.6,35.4,35.800000000000004,35.9,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046785,17.201,0xc0,0.12274000000000002,1.9000000000000001,-0.7000000000000001,61.7,646.0,1000,1003,17.182,0.0,24.700000000000003,17.195,38.6,35.4,35.800000000000004,35.9,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046789,17.205,0xc0,0.123044,1.9000000000000001,-0.7000000000000001,61.7,647.6,1000,1003,17.182,0.0,24.3,17.204,38.6,35.4,35.800000000000004,35.9,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046794,17.21,0xc0,0.123044,1.9000000000000001,-0.7000000000000001,61.7,647.6,1000,1003,17.182,0.0,24.3,17.204,38.6,35.4,35.800000000000004,35.9,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046799,17.215,0xc0,0.12291100000000003,1.9000000000000001,-2.1,61.900000000000006,646.9000000000001,1000,1003,17.182,0.0,23.0,17.213,38.6,35.4,35.800000000000004,35.9,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046803,17.219,0xc0,0.12291100000000003,1.9000000000000001,-2.1,61.900000000000006,646.9000000000001,1000,1003,17.218,0.0,23.0,17.213,38.6,35.4,35.800000000000004,35.9,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046808,17.224,0xc0,0.12291100000000003,1.9000000000000001,-2.1,61.900000000000006,646.9000000000001,1000,1003,17.218,0.0,23.0,17.213,38.6,35.4,35.800000000000004,35.9,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046812,17.228,0xc0,0.12291100000000003,1.9000000000000001,-2.1,61.900000000000006,646.9000000000001,1000,1003,17.218,0.0,22.8,17.225,38.6,35.4,35.800000000000004,35.9,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046817,17.233,0xc0,0.12291100000000003,1.9000000000000001,-2.1,61.900000000000006,646.9000000000001,1000,1003,17.218,0.0,24.0,17.233,38.6,35.4,35.800000000000004,35.9,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046822,17.238,0xc0,0.12291100000000003,1.9000000000000001,-2.1,61.900000000000006,646.9000000000001,1000,1003,17.218,0.0,24.0,17.233,38.6,35.4,35.800000000000004,35.9,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046827,17.243,0xc0,0.1296,2.0,3.7,61.300000000000004,648.0,1000,1003,17.218,0.0,24.0,17.243,38.6,35.4,35.800000000000004,35.9,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046831,17.247,0xc0,0.1296,2.0,3.7,61.300000000000004,648.0,1000,1003,17.218,0.0,24.0,17.243,38.6,35.4,35.800000000000004,35.9,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046836,17.252,0xc0,0.12938000000000002,2.0,-3.8000000000000003,61.900000000000006,646.9000000000001,1000,1003,17.218,0.0,22.6,17.249,38.6,35.4,35.800000000000004,35.9,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046840,17.256,0xc0,0.12938000000000002,2.0,-3.8000000000000003,61.900000000000006,646.9000000000001,1000,1003,17.218,0.0,22.6,17.249,38.6,35.4,35.800000000000004,35.9,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046845,17.261,0xc0,0.12323400000000001,1.9000000000000001,5.4,61.5,648.6,1000,1003,17.218,0.0,24.0,17.259,38.6,35.4,35.800000000000004,35.9,36.800000000000004,4.91,4.93,4.92,4.92,4.93
1564048046850,17.266,0xc0,0.12323400000000001,1.9000000000000001,5.4,61.5,648.6,1000,1003,17.218,0.0,24.0,17.259,38.6,35.4,35.800000000000004,35.9,36.800000000000004,4.91,4.93,4.92,4.92,4.93
1564048046854,17.27,0xc0,0.12323400000000001,1.9000000000000001,5.4,61.5,648.6,1000,1003,17.218,0.0,23.1,17.268,38.6,35.4,35.800000000000004,35.9,36.800000000000004,4.91,4.93,4.92,4.92,4.93
1564048046859,17.275,0xc0,0.12323400000000001,1.9000000000000001,5.4,61.5,648.6,1000,1002,17.274,0.0,23.1,17.268,38.6,35.4,35.800000000000004,35.9,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046863,17.279,0xc0,0.12968000000000002,2.0,6.800000000000001,62.0,648.4000000000001,1000,1002,17.274,0.0,22.0,17.276,38.6,35.4,35.800000000000004,35.9,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046868,17.284,0xc0,0.12968000000000002,2.0,6.800000000000001,62.0,648.4000000000001,1000,1002,17.274,0.0,22.0,17.276,38.6,35.4,35.800000000000004,35.9,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046872,17.288,0xc0,0.12948,2.0,-6.5,62.0,647.4000000000001,1000,1002,17.274,0.0,22.0,17.285,38.6,35.4,35.800000000000004,35.9,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046877,17.293,0xc0,0.12948,2.0,-6.5,62.0,647.4000000000001,1000,1002,17.274,0.0,22.0,17.285,38.6,35.4,35.800000000000004,35.9,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046881,17.297,0xc0,0.12308200000000001,1.9000000000000001,9.0,62.300000000000004,647.8000000000001,1000,1002,17.274,0.0,22.200000000000003,17.294,38.6,35.4,35.800000000000004,35.9,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046886,17.302,0xc0,0.12308200000000001,1.9000000000000001,9.0,62.300000000000004,647.8000000000001,1000,1002,17.274,0.0,22.200000000000003,17.294,38.6,35.4,35.800000000000004,35.9,36.800000000000004,4.92,4.93,4.92,4.92,4.93
1564048046890,17.306,0xc0,0.12291100000000003,1.9000000000000001,-9.1,62.6,646.9000000000001,1000,1002,17.274,0.0,21.1,17.303,38.6,35.4,35.800000000000004,35.9,36.800000000000004,4.92,4.93,4.92,4.92,4.93
