timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564048140196,38.72,0xc0,0.0,0.0,0.4,1.2000000000000002,647.1,0,0,38.64,0.0,-0.9,38.718,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140201,38.725,0xc0,0.0,0.0,0.4,1.2000000000000002,647.1,0,0,38.64,0.0,-0.9,38.718,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140205,38.729,0xc0,0.0,0.0,0.4,1.2000000000000002,647.1,0,0,38.64,0.0,-0.30000000000000004,38.727,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140209,38.733,0xc0,0.0,0.0,-0.2,1.3,647.4000000000001,0,0,38.64,0.0,-0.30000000000000004,38.727,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140214,38.738,0xc0,0.0,0.0,-0.2,1.3,647.4000000000001,0,0,38.64,0.0,0.0,38.735,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140218,38.742,0xc0,0.0,0.0,-0.2,1.3,647.4000000000001,0,0,38.64,0.0,0.0,38.735,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140222,38.746,0xc0,0.0,0.0,-0.2,1.3,647.4000000000001,0,0,38.64,0.0,0.0,38.735,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140226,38.75,0xc0,0.0,0.0,-0.2,1.4000000000000001,647.8000000000001,0,0,38.64,0.0,0.30000000000000004,38.749,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140231,38.755,0xc0,0.0,0.0,-0.2,1.4000000000000001,647.8000000000001,0,0,38.64,0.0,0.30000000000000004,38.749,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140235,38.759,0xc0,0.0,0.0,-0.2,1.4000000000000001,647.8000000000001,0,0,38.758,0.0,-0.4,38.758,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140239,38.763,0xc0,0.0,0.0,-0.8,1.4000000000000001,647.6,0,0,38.758,0.0,0.6000000000000001,38.762,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140243,38.767,0xc0,0.0,0.0,-0.8,1.4000000000000001,647.6,0,0,38.758,0.0,0.6000000000000001,38.762,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140247,38.771,0xc0,0.0,0.0,-0.8,1.4000000000000001,647.6,0,0,38.758,0.0,0.6000000000000001,38.762,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140252,38.776,0xc0,0.0,0.0,-0.8,1.0,647.4000000000001,0,0,38.775,0.0,0.0,38.772,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140257,38.781,0xc0,0.0,0.0,-0.1,0.8,647.6,0,0,38.775,0.0,-0.4,38.78,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140261,38.785,0xc0,0.0,0.0,-0.1,0.8,647.6,0,0,38.775,0.0,-0.4,38.78,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140266,38.79,0xc0,0.0,0.0,-0.1,0.8,647.6,0,0,38.775,0.0,-0.6000000000000001,38.789,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140270,38.794,0xc0,0.0,0.0,0.2,0.8,647.6,0,0,38.793,0.0,-0.6000000000000001,38.789,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140274,38.798,0xc0,0.0,0.0,0.2,0.8,647.6,0,0,38.793,0.0,-0.6000000000000001,38.789,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140278,38.802,0xc0,0.0,0.0,0.2,0.7000000000000001,647.8000000000001,0,0,38.802,0.0,-0.1,38.798,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140282,38.806,0xc0,0.0,0.0,0.2,0.7000000000000001,647.8000000000001,0,0,38.802,0.0,-0.1,38.798,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140287,38.811,0xc0,0.0,0.0,0.6000000000000001,0.4,647.4000000000001,0,0,38.802,0.0,-0.8,38.808,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140291,38.815,0xc0,0.0,0.0,0.6000000000000001,0.4,647.4000000000001,0,0,38.802,0.0,-0.8,38.808,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140295,38.819,0xc0,0.0,0.0,0.2,0.30000000000000004,647.4000000000001,0,0,38.802,0.0,-1.1,38.816,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140299,38.823,0xc0,0.0,0.0,0.2,0.30000000000000004,647.4000000000001,0,0,38.802,0.0,-1.1,38.816,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140303,38.827,0xc0,0.0,0.0,0.2,0.30000000000000004,647.4000000000001,0,0,38.802,0.0,-0.9,38.826,38.800000000000004,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140308,38.832,0xc0,0.0,0.0,0.2,0.30000000000000004,647.4000000000001,0,0,38.802,0.0,-0.9,38.826,38.7,33.6,34.0,34.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140312,38.836,0xc0,0.0,0.0,0.2,0.30000000000000004,647.4000000000001,0,0,38.802,0.0,-0.9,38.826,38.7,33.6,34.0,34.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140316,38.84,0xc0,0.0,0.0,0.2,0.30000000000000004,647.4000000000001,0,0,38.802,0.0,-0.8,38.839,38.7,33.6,34.0,34.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140321,38.845,0xc0,0.0,0.0,0.0,0.30000000000000004,647.4000000000001,0,0,38.802,0.0,0.0,38.843,38.7,33.6,34.0,34.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140326,38.85,0xc0,0.0,0.0,0.0,0.30000000000000004,647.4000000000001,0,0,38.848,0.0,0.0,38.843,38.7,33.6,34.0,34.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140330,38.854,0xc0,0.0,0.0,0.6000000000000001,0.7000000000000001,647.8000000000001,0,0,38.853,0.0,-1.0,38.853,38.7,33.6,34.0,34.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140335,38.859,0xc0,0.0,0.0,0.6000000000000001,0.7000000000000001,647.8000000000001,0,0,38.853,0.0,-1.0,38.853,38.7,33.6,34.0,34.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140339,38.863,0xc0,0.0,0.0,0.6000000000000001,0.7000000000000001,647.8000000000001,0,0,38.853,0.0,-1.0,38.853,38.7,33.6,34.0,34.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140343,38.867,0xc0,0.0,0.0,0.6000000000000001,0.7000000000000001,647.8000000000001,0,0,38.853,0.0,-0.9,38.863,38.7,33.6,34.0,34.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140348,38.872,0xc0,0.0,0.0,0.6000000000000001,0.7000000000000001,647.8000000000001,0,0,38.853,0.0,-0.9,38.863,38.7,33.6,34.0,34.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140352,38.876,0xc0,0.0,0.0,-0.7000000000000001,1.6,648.0,0,0,38.875,0.0,0.9,38.875,38.7,33.6,34.0,34.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140356,38.88,0xc0,0.0,0.0,-0.1,1.6,648.0,0,0,38.875,0.0,0.0,38.879,38.7,33.6,34.0,34.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140360,38.884,0xc0,0.0,0.0,-0.1,1.6,648.0,0,0,38.883,0.0,0.0,38.879,38.7,33.6,34.0,34.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140365,38.889,0xc0,0.0,0.0,0.0,1.1,647.1,0,0,38.883,0.0,-0.7000000000000001,38.888,38.7,33.6,34.0,34.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140370,38.894,0xc0,0.0,0.0,0.0,1.1,647.1,0,0,38.883,0.0,-0.7000000000000001,38.888,38.7,33.6,34.0,34.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140374,38.898,0xc0,0.0,0.0,0.0,1.1,647.1,0,0,38.883,0.0,-0.30000000000000004,38.898,38.7,33.6,34.0,34.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140379,38.903,0xc0,0.0,0.0,0.0,1.3,647.1,0,0,38.883,0.0,-0.30000000000000004,38.898,38.7,33.6,34.0,34.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140383,38.907,0xc0,0.0,0.0,-0.7000000000000001,1.7000000000000002,648.0,0,0,38.883,0.0,0.5,38.906,38.7,33.6,34.0,34.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140388,38.912,0xc0,0.0,0.0,-0.7000000000000001,1.7000000000000002,648.0,0,0,38.91,0.0,0.5,38.906,38.7,33.6,34.0,34.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140392,38.916,0xc0,0.0,0.0,-0.7000000000000001,1.7000000000000002,647.6,0,0,38.91,0.0,0.4,38.915,38.7,33.6,34.0,34.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140396,38.92,0xc0,0.0,0.0,-0.7000000000000001,1.7000000000000002,647.6,0,0,38.91,0.0,0.4,38.915,38.7,33.6,34.0,34.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140400,38.924,0xc0,0.0,0.0,-0.7000000000000001,1.7000000000000002,647.6,0,0,38.91,0.0,-0.4,38.924,38.7,33.6,34.0,34.0,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140405,38.929,0xc0,0.0,0.0,-0.7000000000000001,1.7000000000000002,647.6,0,0,38.928,0.0,-0.4,38.924,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140409,38.933,0xc0,0.0,0.0,0.4,1.3,647.6,0,0,38.928,0.0,-0.7000000000000001,38.933,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140414,38.938,0xc0,0.0,0.0,0.4,1.3,647.6,0,0,38.928,0.0,-0.7000000000000001,38.933,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.91,4.93
1564048140419,38.943,0xc0,0.0,0.0,0.0,1.3,647.6,0,0,38.928,0.0,-0.7000000000000001,38.942,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.91,4.93
1564048140423,38.947,0xc0,0.0,0.0,0.0,1.3,647.6,0,0,38.928,0.0,-0.7000000000000001,38.942,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.91,4.93
1564048140428,38.952,0xc0,0.0,0.0,-0.2,1.4000000000000001,647.6,0,0,38.928,0.0,-0.1,38.951,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.91,4.93
1564048140432,38.956,0xc0,0.0,0.0,-0.2,1.4000000000000001,647.6,0,0,38.928,0.0,-0.1,38.951,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140436,38.96,0xc0,0.0,0.0,0.0,1.3,647.8000000000001,0,0,38.928,0.0,-0.30000000000000004,38.96,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140440,38.964,0xc0,0.0,0.0,0.0,1.3,647.8000000000001,0,0,38.928,0.0,-0.30000000000000004,38.96,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140444,38.968,0xc0,0.0,0.0,0.0,1.3,647.8000000000001,0,0,38.928,0.0,-0.30000000000000004,38.96,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140449,38.973,0xc0,0.0,0.0,-0.1,1.2000000000000002,648.4000000000001,0,0,38.928,0.0,-0.4,38.969,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.92
1564048140453,38.977,0xc0,0.0,0.0,-0.1,1.2000000000000002,648.4000000000001,0,0,38.928,0.0,-0.4,38.969,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.92
1564048140457,38.981,0xc0,0.0,0.0,0.2,0.9,647.6,0,0,38.928,0.0,-0.8,38.978,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.92
1564048140461,38.985,0xc0,0.0,0.0,0.2,0.9,647.6,0,0,38.928,0.0,-0.8,38.978,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.92
1564048140466,38.99,0xc0,0.0,0.0,0.0,1.0,647.6,0,0,38.928,0.0,-0.30000000000000004,38.988,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.92
1564048140470,38.994,0xc0,0.0,0.0,0.0,1.0,647.6,0,0,38.928,0.0,-0.30000000000000004,38.988,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140474,38.998,0xc0,0.0,0.0,0.0,1.0,647.6,0,0,38.928,0.0,-0.7000000000000001,38.997,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140479,39.003,0xc0,0.0,0.0,0.0,0.8,648.0,0,0,39.002,0.0,-0.7000000000000001,38.997,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140484,39.008,0xc0,0.0,0.0,-1.3,1.4000000000000001,647.4000000000001,0,0,39.002,0.0,1.2000000000000002,39.008,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140488,39.012,0xc0,0.0,0.0,-1.3,1.4000000000000001,647.4000000000001,0,0,39.002,0.0,1.2000000000000002,39.008,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140493,39.017,0xc0,0.0,0.0,0.4,0.6000000000000001,647.4000000000001,0,0,39.002,0.0,-0.7000000000000001,39.017,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140497,39.021,0xc0,0.0,0.0,0.4,0.6000000000000001,647.4000000000001,0,0,39.002,0.0,-0.7000000000000001,39.017,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140502,39.026,0xc0,0.0,0.0,0.4,0.6000000000000001,647.4000000000001,0,0,39.002,0.0,-1.5,39.024,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140506,39.03,0xc0,0.0,0.0,0.4,0.6000000000000001,647.4000000000001,0,0,39.002,0.0,-1.5,39.024,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140511,39.035,0xc0,0.0,0.0,0.2,0.5,647.8000000000001,0,0,39.002,0.0,-0.6000000000000001,39.035,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140515,39.039,0xc0,0.0,0.0,0.2,0.5,647.8000000000001,0,0,39.002,0.0,-0.6000000000000001,39.035,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140520,39.044,0xc0,0.0,0.0,-0.1,0.6000000000000001,647.6,0,0,39.002,0.0,-0.4,39.044,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140524,39.048,0xc0,0.0,0.0,-0.1,0.6000000000000001,647.6,0,0,39.002,0.0,-0.4,39.044,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140529,39.053,0xc0,0.0,0.0,-0.1,0.7000000000000001,647.4000000000001,0,0,39.002,0.0,-0.2,39.053,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140533,39.057,0xc0,0.0,0.0,-0.1,0.7000000000000001,647.4000000000001,0,0,39.002,0.0,-0.2,39.053,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140538,39.062,0xc0,0.0,0.0,-0.7000000000000001,1.1,646.5,0,0,39.002,0.0,0.7000000000000001,39.062,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140542,39.066,0xc0,0.0,0.0,-0.7000000000000001,1.1,646.5,0,0,39.002,0.0,0.7000000000000001,39.062,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140546,39.07,0xc0,0.0,0.0,-0.7000000000000001,1.1,646.5,0,0,39.002,0.0,0.7000000000000001,39.062,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140551,39.075,0xc0,0.0,0.0,-0.7000000000000001,1.1,646.5,0,0,39.002,0.0,-0.4,39.071,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140555,39.079,0xc0,0.0,0.0,-0.7000000000000001,0.9,647.4000000000001,0,0,39.002,0.0,0.2,39.078,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140559,39.083,0xc0,0.0,0.0,-0.7000000000000001,0.9,647.4000000000001,0,0,39.082,0.0,0.2,39.078,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140563,39.087,0xc0,0.0,0.0,-0.7000000000000001,0.9,647.1,0,0,39.082,0.0,0.0,39.086,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140567,39.091,0xc0,0.0,0.0,-0.7000000000000001,0.9,647.1,0,0,39.082,0.0,0.0,39.086,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140572,39.096,0xc0,0.0,0.0,0.8,0.5,647.4000000000001,0,0,39.082,0.0,-1.5,39.095,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140576,39.1,0xc0,0.0,0.0,0.8,0.5,647.4000000000001,0,0,39.082,0.0,-1.5,39.095,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140580,39.104,0xc0,0.0,0.0,0.8,1.0,647.8000000000001,0,0,39.082,0.0,-0.1,39.104,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140585,39.109,0xc0,0.0,0.0,0.8,1.0,647.8000000000001,0,0,39.082,0.0,-0.1,39.104,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140590,39.114,0xc0,0.0,0.0,0.6000000000000001,0.7000000000000001,647.6,0,0,39.082,0.0,-1.3,39.113,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140594,39.118,0xc0,0.0,0.0,0.6000000000000001,0.7000000000000001,647.6,0,0,39.082,0.0,-1.3,39.113,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140599,39.123,0xc0,0.0,0.0,0.6000000000000001,0.7000000000000001,647.6,0,0,39.082,0.0,-0.4,39.122,38.7,33.6,34.0,34.1,38.300000000000004,4.92,4.93,4.92,4.92,4.93
1564048140603,39.127,0xc0,0.0,0.0,-0.1,0.7000000000000001,647.6,0,0,39.127,0.0,-0.4,39.122,38.7,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140607,39.131,0xc0,0.0,0.0,-0.8,1.8,648.2,0,0,39.127,0.0,0.6000000000000001,39.131,38.7,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140612,39.136,0xc0,0.0,0.0,-0.8,1.8,648.2,0,0,39.127,0.0,0.6000000000000001,39.131,38.7,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140616,39.14,0xc0,0.0,0.0,-0.5,1.5,647.8000000000001,0,0,39.127,0.0,0.0,39.14,38.7,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140620,39.144,0xc0,0.0,0.0,-0.5,1.5,647.8000000000001,0,0,39.127,0.0,0.0,39.14,38.7,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140625,39.149,0xc0,0.0,0.0,-0.5,1.5,647.8000000000001,0,0,39.127,0.0,0.0,39.14,38.7,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140629,39.153,0xc0,0.0,0.0,0.2,1.4000000000000001,648.0,0,0,39.127,0.0,-0.4,39.149,38.7,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140634,39.158,0xc0,0.0,0.0,0.2,1.4000000000000001,648.0,0,0,39.127,0.0,-0.4,39.149,38.7,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140639,39.163,0xc0,0.0,0.0,0.4,1.2000000000000002,647.8000000000001,0,0,39.127,0.0,-1.2000000000000002,39.158,38.7,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140644,39.168,0xc0,0.0,0.0,0.4,1.4000000000000001,647.8000000000001,0,0,39.127,0.0,-0.7000000000000001,39.167,38.7,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140648,39.172,0xc0,0.0,0.0,0.4,1.4000000000000001,647.8000000000001,0,0,39.127,0.0,-0.7000000000000001,39.167,38.7,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140653,39.177,0xc0,0.0,0.0,-1.3,2.1,647.8000000000001,0,0,39.127,0.0,1.2000000000000002,39.176,38.7,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140657,39.181,0xc0,0.0,0.0,-1.3,2.1,647.8000000000001,0,0,39.127,0.0,1.2000000000000002,39.176,38.7,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140662,39.186,0xc0,0.0,0.0,-0.2,1.6,647.8000000000001,0,0,39.127,0.0,-1.1,39.185,38.7,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140666,39.19,0xc0,0.0,0.0,-0.2,1.6,647.8000000000001,0,0,39.127,0.0,-1.1,39.185,38.7,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140671,39.195,0xc0,0.0,0.0,-0.5,1.6,647.4000000000001,0,0,39.127,0.0,-0.4,39.194,38.7,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140675,39.199,0xc0,0.0,0.0,-0.5,1.6,647.4000000000001,0,0,39.127,0.0,-0.4,39.194,38.7,33.6,34.0,34.0,38.2,4.92,4.93,4.93,4.92,4.94
1564048140680,39.204,0xc0,0.0,0.0,-0.5,1.5,647.4000000000001,0,0,39.127,0.0,-1.0,39.203,38.7,33.6,34.0,34.0,38.2,4.92,4.93,4.93,4.92,4.94
1564048140684,39.208,0xc0,0.0,0.0,-0.5,1.5,647.4000000000001,0,0,39.127,0.0,-1.0,39.203,38.7,33.6,34.0,34.0,38.2,4.92,4.93,4.93,4.92,4.94
1564048140689,39.213,0xc0,0.0,0.0,-0.5,0.9,647.4000000000001,0,0,39.127,0.0,-0.9,39.212,38.7,33.6,34.0,34.0,38.2,4.92,4.93,4.93,4.92,4.94
1564048140693,39.217,0xc0,0.0,0.0,-0.5,0.9,647.4000000000001,0,0,39.127,0.0,-0.9,39.212,38.7,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140698,39.222,0xc0,0.0,0.0,-0.5,0.9,647.4000000000001,0,0,39.127,0.0,-0.5,39.222,38.7,33.6,34.0,34.0,38.2,4.92,4.93,4.92,4.92,4.93
1564048140703,39.227,0xc0,0.0,0.0,0.0,0.9,647.4000000000001,0,0,39.226,0.0,-0.5,39.222,38.7,33.6,34.0,34.1,38.2,4.92,4.93,4.92,4.92,4.93
1564048140707,39.231,0xc0,0.0,0.0,-0.2,1.1,648.2,0,0,39.226,0.0,-0.1,39.23,38.7,33.6,34.0,34.1,38.2,4.92,4.93,4.92,4.92,4.93
1564048140711,39.235,0xc0,0.0,0.0,-0.2,1.1,648.2,0,0,39.226,0.0,-0.1,39.23,38.7,33.6,34.0,34.1,38.2,4.92,4.93,4.92,4.92,4.93
1564048140716,39.24,0xc0,0.0,0.0,-0.1,0.9,647.8000000000001,0,0,39.226,0.0,-0.2,39.239,38.7,33.6,34.0,34.1,38.2,4.92,4.93,4.92,4.92,4.93
1564048140720,39.244,0xc0,0.0,0.0,-0.1,0.9,647.8000000000001,0,0,39.226,0.0,-0.2,39.239,38.7,33.6,34.0,34.1,38.2,4.92,4.93,4.92,4.92,4.93
1564048140725,39.249,0xc0,0.0,0.0,-0.1,1.1,647.4000000000001,0,0,39.226,0.0,0.5,39.248,38.7,33.6,34.0,34.1,38.2,4.92,4.93,4.92,4.92,4.93
1564048140729,39.253,0xc0,0.0,0.0,-0.7000000000000001,1.1,647.4000000000001,0,0,39.252,0.0,0.5,39.248,38.7,33.6,34.0,34.1,38.2,4.92,4.93,4.92,4.92,4.93
1564048140734,39.258,0xc0,0.0,0.0,-0.7000000000000001,0.6000000000000001,647.8000000000001,0,0,39.252,0.0,-0.7000000000000001,39.257,38.7,33.6,34.0,34.1,38.2,4.92,4.93,4.92,4.92,4.93
1564048140738,39.262,0xc0,0.0,0.0,0.0,0.6000000000000001,647.8000000000001,0,0,39.261,0.0,-0.7000000000000001,39.257,38.7,33.6,34.0,34.1,38.2,4.92,4.93,4.92,4.92,4.93
1564048140743,39.267,0xc0,0.0,0.0,-0.1,0.6000000000000001,648.0,0,0,39.261,0.0,-0.4,39.266,38.7,33.6,34.0,34.1,38.2,4.92,4.93,4.92,4.92,4.93
1564048140748,39.272,0xc0,0.0,0.0,-0.1,0.6000000000000001,648.0,0,0,39.261,0.0,-0.4,39.266,38.7,33.6,34.0,34.1,38.2,4.92,4.93,4.92,4.92,4.93
1564048140752,39.276,0xc0,0.0,0.0,0.2,0.6000000000000001,648.0,0,0,39.261,0.0,-0.4,39.275,38.7,33.6,34.0,34.1,38.2,4.92,4.93,4.92,4.92,4.93
1564048140757,39.281,0xc0,0.0,0.0,0.2,0.6000000000000001,648.0,0,0,39.279,0.0,-0.4,39.275,38.7,33.6,34.0,34.1,38.2,4.92,4.93,4.92,4.92,4.93
1564048140761,39.285,0xc0,0.0,0.0,0.2,0.5,648.4000000000001,0,0,39.279,0.0,-0.6000000000000001,39.284,38.7,33.6,34.0,34.1,38.2,4.92,4.93,4.92,4.92,4.93
1564048140766,39.29,0xc0,0.0,0.0,0.2,0.5,648.4000000000001,0,0,39.279,0.0,-0.6000000000000001,39.284,38.7,33.6,34.0,34.1,38.2,4.92,4.93,4.92,4.92,4.93
