timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564044079935,26.585,0xc0,0.12964,2.0,14.700000000000001,61.900000000000006,648.2,1000,1000,26.585,0.0,19.0,26.584,36.5,33.800000000000004,34.2,34.5,41.1,4.92,4.93,4.92,4.92,4.93
1564044079940,26.59,0xc0,0.12964,2.0,14.700000000000001,61.900000000000006,648.2,1000,1000,26.585,0.0,19.0,26.584,36.5,33.800000000000004,34.2,34.5,41.1,4.92,4.93,4.92,4.92,4.93
1564044079945,26.595,0xc0,0.12972,2.0,-19.1,61.800000000000004,648.6,1000,1000,26.585,0.0,21.200000000000003,26.595,36.5,33.800000000000004,34.2,34.5,41.1,4.92,4.93,4.92,4.92,4.93
1564044079950,26.6,0xc0,0.12972,2.0,-19.1,61.800000000000004,648.6,1000,1000,26.585,0.0,21.200000000000003,26.595,36.5,33.800000000000004,34.2,34.5,41.1,4.92,4.93,4.92,4.92,4.93
1564044079954,26.604,0xc0,0.12294900000000003,1.9000000000000001,18.5,61.900000000000006,647.1,1000,1000,26.585,0.0,20.5,26.602,36.5,33.800000000000004,34.2,34.5,41.1,4.92,4.93,4.92,4.92,4.93
1564044079959,26.609,0xc0,0.12294900000000003,1.9000000000000001,18.5,61.900000000000006,647.1,1000,1000,26.585,0.0,20.5,26.602,36.5,33.800000000000004,34.2,34.5,41.1,4.92,4.93,4.92,4.92,4.93
1564044079964,26.614,0xc0,0.12948,2.0,-20.1,61.900000000000006,647.4000000000001,1000,1000,26.585,0.0,22.0,26.611,36.5,33.800000000000004,34.2,34.5,41.1,4.92,4.93,4.92,4.92,4.93
1564044079969,26.619,0xc0,0.12948,2.0,-20.1,61.900000000000006,647.4000000000001,1000,1000,26.585,0.0,22.0,26.611,36.5,33.800000000000004,34.2,34.5,41.1,4.92,4.93,4.92,4.92,4.93
1564044079973,26.623,0xc0,0.12948,2.0,17.7,62.400000000000006,647.4000000000001,1000,1000,26.585,0.0,19.200000000000003,26.62,36.5,33.800000000000004,34.2,34.5,41.1,4.92,4.93,4.92,4.92,4.93
1564044079978,26.628,0xc0,0.12948,2.0,17.7,62.400000000000006,647.4000000000001,1000,1000,26.585,0.0,19.200000000000003,26.62,36.5,33.800000000000004,34.2,34.5,41.1,4.92,4.93,4.92,4.92,4.93
1564044079983,26.633,0xc0,0.12948,2.0,-18.8,61.800000000000004,647.4000000000001,1000,1000,26.585,0.0,20.700000000000003,26.629,36.5,33.800000000000004,34.2,34.5,41.1,4.92,4.93,4.92,4.92,4.93
1564044079988,26.638,0xc0,0.12934,2.0,18.8,61.800000000000004,646.7,1000,1000,26.585,0.0,21.0,26.637,36.5,33.800000000000004,34.2,34.5,41.1,4.92,4.93,4.92,4.92,4.93
1564044079992,26.642,0xc0,0.12934,2.0,18.8,61.800000000000004,646.7,1000,1000,26.585,0.0,21.0,26.637,36.5,33.800000000000004,34.2,34.5,41.1,4.92,4.93,4.92,4.92,4.93
1564044079997,26.647,0xc0,0.12964,2.0,-15.600000000000001,62.6,648.2,1000,1000,26.585,0.0,19.6,26.647,36.5,33.800000000000004,34.2,34.5,41.1,4.92,4.93,4.92,4.92,4.93
1564044080002,26.652,0xc0,0.12964,2.0,-15.600000000000001,62.6,648.2,1000,1000,26.585,0.0,19.6,26.647,36.5,33.800000000000004,34.2,34.5,41.1,4.92,4.93,4.92,4.92,4.93
1564044080006,26.656,0xc0,0.12948,2.0,17.900000000000002,62.400000000000006,647.4000000000001,1000,1000,26.585,0.0,19.200000000000003,26.655,36.5,33.800000000000004,34.2,34.5,41.1,4.92,4.93,4.92,4.92,4.93
1564044080011,26.661,0xc0,0.12948,2.0,17.900000000000002,62.400000000000006,647.4000000000001,1000,1000,26.585,0.0,19.200000000000003,26.655,36.5,33.800000000000004,34.2,34.5,41.1,4.92,4.93,4.92,4.92,4.93
1564044080016,26.666,0xc0,0.12948,2.0,17.900000000000002,62.400000000000006,647.4000000000001,1000,1000,26.585,0.0,22.0,26.665,36.5,33.800000000000004,34.2,34.5,41.1,4.92,4.93,4.92,4.92,4.93
1564044080021,26.671,0xc0,0.12968000000000002,2.0,-20.1,61.5,648.4000000000001,1000,1000,26.585,0.0,22.0,26.665,36.5,33.800000000000004,34.2,34.5,41.1,4.92,4.93,4.92,4.92,4.93
1564044080025,26.675,0xc0,0.12968000000000002,2.0,-20.1,61.5,648.4000000000001,1000,1001,26.674,0.0,22.1,26.674,36.5,33.800000000000004,34.2,34.5,41.1,4.92,4.93,4.92,4.92,4.93
1564044080030,26.68,0xc0,0.12968000000000002,2.0,-20.1,61.5,648.4000000000001,1000,1001,26.674,0.0,22.1,26.674,36.5,33.9,34.2,34.5,41.1,4.92,4.93,4.92,4.92,4.93
1564044080035,26.685,0xc0,0.12968000000000002,2.0,-20.1,61.5,648.4000000000001,1000,1001,26.674,0.0,20.1,26.684,36.5,33.9,34.2,34.5,41.1,4.92,4.93,4.92,4.92,4.93
1564044080040,26.69,0xc0,0.12968000000000002,2.0,-20.1,61.5,648.4000000000001,1000,1001,26.674,0.0,20.1,26.684,36.5,33.9,34.2,34.5,41.1,4.92,4.93,4.92,4.92,4.93
1564044080044,26.694,0xc0,0.12938000000000002,2.0,18.8,62.1,646.9000000000001,1000,1001,26.674,0.0,19.6,26.692,36.5,33.9,34.2,34.5,41.1,4.92,4.93,4.92,4.92,4.93
1564044080049,26.699,0xc0,0.12938000000000002,2.0,18.8,62.1,646.9000000000001,1000,1001,26.674,0.0,19.6,26.692,36.5,33.9,34.2,34.5,41.1,4.92,4.93,4.92,4.92,4.93
1564044080054,26.704,0xc0,0.12952,2.0,-20.3,61.400000000000006,647.6,1000,1001,26.674,0.0,22.700000000000003,26.701,36.5,33.9,34.2,34.5,41.1,4.92,4.94,4.92,4.91,4.93
1564044080059,26.709,0xc0,0.12952,2.0,-20.3,61.400000000000006,647.6,1000,1001,26.674,0.0,22.700000000000003,26.701,36.5,33.9,34.2,34.5,41.1,4.92,4.94,4.92,4.91,4.93
1564044080063,26.713,0xc0,0.12287300000000002,1.9000000000000001,15.0,62.400000000000006,646.7,1000,1001,26.674,0.0,19.400000000000002,26.71,36.5,33.9,34.2,34.5,41.1,4.92,4.94,4.92,4.91,4.93
1564044080068,26.718,0xc0,0.12287300000000002,1.9000000000000001,15.0,62.400000000000006,646.7,1000,1001,26.674,0.0,19.400000000000002,26.71,36.5,33.9,34.2,34.5,41.1,4.92,4.94,4.92,4.91,4.93
1564044080072,26.722,0xc0,0.12948,2.0,-19.1,62.300000000000004,647.4000000000001,1000,1001,26.674,0.0,20.400000000000002,26.719,36.5,33.9,34.2,34.5,41.1,4.92,4.93,4.92,4.92,4.93
1564044080078,26.728,0xc0,0.12938000000000002,2.0,19.700000000000003,61.800000000000004,646.9000000000001,1000,1001,26.674,0.0,21.1,26.727,36.5,33.9,34.2,34.5,41.1,4.92,4.93,4.92,4.92,4.93
1564044080082,26.732,0xc0,0.12938000000000002,2.0,19.700000000000003,61.800000000000004,646.9000000000001,1000,1001,26.674,0.0,21.1,26.727,36.5,33.9,34.2,34.5,41.1,4.91,4.93,4.92,4.92,4.93
1564044080087,26.737,0xc0,0.12948,2.0,-19.900000000000002,61.400000000000006,647.4000000000001,1000,1001,26.674,0.0,22.200000000000003,26.737,36.5,33.9,34.2,34.5,41.1,4.91,4.93,4.92,4.92,4.93
1564044080092,26.742,0xc0,0.12948,2.0,-19.900000000000002,61.400000000000006,647.4000000000001,1000,1001,26.674,0.0,22.200000000000003,26.737,36.5,33.9,34.2,34.5,41.1,4.92,4.93,4.92,4.92,4.93
1564044080096,26.746,0xc0,0.12294900000000003,1.9000000000000001,17.7,62.2,647.1,1000,1001,26.674,0.0,19.700000000000003,26.745,36.5,33.9,34.2,34.5,41.1,4.92,4.93,4.92,4.92,4.93
1564044080101,26.751,0xc0,0.12294900000000003,1.9000000000000001,17.7,62.2,647.1,1000,1001,26.674,0.0,19.700000000000003,26.745,36.5,33.9,34.2,34.5,41.1,4.92,4.93,4.92,4.91,4.93
1564044080106,26.756,0xc0,0.1296,2.0,-20.5,61.800000000000004,648.0,1000,1001,26.674,0.0,22.200000000000003,26.755,36.5,33.9,34.2,34.5,41.1,4.92,4.93,4.92,4.91,4.93
1564044080110,26.76,0xc0,0.1296,2.0,-20.5,61.800000000000004,648.0,1000,1001,26.674,0.0,22.200000000000003,26.755,36.5,33.9,34.2,34.5,41.1,4.92,4.93,4.92,4.91,4.93
1564044080115,26.765,0xc0,0.12938000000000002,2.0,-20.5,62.0,646.9000000000001,1000,1001,26.674,0.0,20.700000000000003,26.764,36.5,33.9,34.2,34.5,41.1,4.92,4.93,4.92,4.91,4.93
1564044080120,26.77,0xc0,0.12938000000000002,2.0,18.6,62.0,646.9000000000001,1000,1001,26.674,0.0,20.700000000000003,26.764,36.5,33.9,34.2,34.5,41.1,4.92,4.93,4.92,4.92,4.93
1564044080124,26.774,0xc0,0.12964,2.0,18.6,62.900000000000006,648.2,1000,1001,26.674,0.0,20.700000000000003,26.764,36.5,33.9,34.2,34.5,41.1,4.92,4.93,4.92,4.92,4.93
1564044080129,26.779,0xc0,0.12964,2.0,18.6,62.900000000000006,648.2,1000,1001,26.674,0.0,20.700000000000003,26.764,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080134,26.784,0xc0,0.12942,2.0,18.6,61.900000000000006,647.1,1000,1001,26.674,0.0,20.700000000000003,26.784,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080138,26.788,0xc0,0.12942,2.0,18.6,61.900000000000006,647.1,1000,1001,26.674,0.0,20.700000000000003,26.784,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080143,26.793,0xc0,0.12968000000000002,2.0,-19.700000000000003,62.1,648.4000000000001,1000,1001,26.674,0.0,21.1,26.793,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080148,26.798,0xc0,0.12968000000000002,2.0,-19.700000000000003,62.1,648.4000000000001,1000,1001,26.674,0.0,21.1,26.793,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080152,26.802,0xc0,0.12934,2.0,17.900000000000002,62.400000000000006,646.7,1000,1001,26.674,0.0,19.200000000000003,26.8,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080157,26.807,0xc0,0.12934,2.0,17.900000000000002,62.400000000000006,646.7,1000,1001,26.674,0.0,19.200000000000003,26.8,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080162,26.812,0xc0,0.1296,2.0,-19.400000000000002,61.6,648.0,1000,1001,26.674,0.0,21.1,26.809,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080166,26.816,0xc0,0.1296,2.0,-19.400000000000002,61.6,648.0,1000,1001,26.674,0.0,21.1,26.809,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080170,26.82,0xc0,0.12938000000000002,2.0,18.8,61.7,646.9000000000001,1000,1001,26.674,0.0,21.3,26.817,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080175,26.825,0xc0,0.12938000000000002,2.0,18.8,61.7,646.9000000000001,1000,1001,26.674,0.0,21.3,26.817,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080179,26.829,0xc0,0.12956,2.0,-19.400000000000002,62.2,647.8000000000001,1000,1001,26.674,0.0,21.0,26.827,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080183,26.833,0xc0,0.12956,2.0,-19.400000000000002,62.2,647.8000000000001,1000,1001,26.674,0.0,21.0,26.827,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080188,26.838,0xc0,0.12934,2.0,14.4,62.7,646.7,1000,1001,26.674,0.0,18.7,26.836,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080192,26.842,0xc0,0.12934,2.0,14.4,62.7,646.7,1000,1001,26.674,0.0,18.7,26.836,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080197,26.847,0xc0,0.1296,2.0,-19.900000000000002,61.6,648.0,1000,1001,26.674,0.0,21.8,26.847,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080201,26.851,0xc0,0.1296,2.0,-19.900000000000002,61.6,648.0,1000,1001,26.674,0.0,21.8,26.847,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080206,26.856,0xc0,0.1293,2.0,18.8,61.6,646.5,1000,1001,26.674,0.0,21.900000000000002,26.856,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080210,26.86,0xc0,0.1293,2.0,18.8,61.6,646.5,1000,1001,26.674,0.0,21.900000000000002,26.856,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080215,26.865,0xc0,0.1293,2.0,18.8,61.6,646.5,1000,1001,26.674,0.0,21.900000000000002,26.856,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080219,26.869,0xc0,0.12948,2.0,-18.2,62.6,647.4000000000001,1000,1001,26.674,0.0,19.5,26.865,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080224,26.874,0xc0,0.12948,2.0,-18.2,62.6,647.4000000000001,1000,1001,26.674,0.0,20.200000000000003,26.872,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080228,26.878,0xc0,0.12948,2.0,-18.2,62.6,647.4000000000001,1000,1001,26.674,0.0,20.200000000000003,26.872,36.5,33.9,34.300000000000004,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080233,26.883,0xc0,0.12964,2.0,-19.1,61.7,648.2,1000,1001,26.674,0.0,20.900000000000002,26.883,36.5,33.9,34.300000000000004,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080238,26.888,0xc0,0.12964,2.0,-19.1,61.7,648.2,1000,1001,26.674,0.0,20.900000000000002,26.883,36.5,33.9,34.300000000000004,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080243,26.893,0xc0,0.12934,2.0,18.0,62.1,646.7,1000,1001,26.674,0.0,20.5,26.89,36.5,33.9,34.300000000000004,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080247,26.897,0xc0,0.12934,2.0,18.0,62.1,646.7,1000,1001,26.674,0.0,20.5,26.89,36.5,33.9,34.300000000000004,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080252,26.902,0xc0,0.12956,2.0,-15.0,62.900000000000006,647.8000000000001,1000,1001,26.674,0.0,19.700000000000003,26.899,36.5,33.9,34.300000000000004,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080256,26.906,0xc0,0.12956,2.0,-15.0,62.900000000000006,647.8000000000001,1000,1001,26.674,0.0,19.700000000000003,26.899,36.5,33.9,34.300000000000004,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080261,26.911,0xc0,0.13584900000000003,2.1,18.6,62.2,646.9000000000001,1000,1001,26.674,0.0,19.6,26.908,36.5,33.9,34.300000000000004,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080265,26.915,0xc0,0.13584900000000003,2.1,18.6,62.2,646.9000000000001,1000,1001,26.674,0.0,19.6,26.908,36.5,33.9,34.300000000000004,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080270,26.92,0xc0,0.12968000000000002,2.0,-19.1,61.800000000000004,648.4000000000001,1000,1001,26.674,0.0,21.0,26.917,36.5,33.9,34.300000000000004,34.5,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044080274,26.924,0xc0,0.12968000000000002,2.0,-19.1,61.800000000000004,648.4000000000001,1000,1001,26.674,0.0,21.0,26.917,36.5,33.9,34.300000000000004,34.5,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044080279,26.929,0xc0,0.12942,2.0,17.900000000000002,62.1,647.1,1000,1001,26.674,0.0,19.900000000000002,26.926,36.5,33.9,34.300000000000004,34.5,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044080284,26.934,0xc0,0.12942,2.0,17.900000000000002,62.1,647.1,1000,1001,26.674,0.0,19.900000000000002,26.926,36.5,33.9,34.300000000000004,34.5,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044080288,26.938,0xc0,0.135996,2.1,-19.900000000000002,62.1,647.6,1000,1001,26.674,0.0,20.900000000000002,26.935,36.5,33.9,34.300000000000004,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080293,26.943,0xc0,0.135996,2.1,-19.900000000000002,62.1,647.6,1000,1001,26.674,0.0,20.900000000000002,26.935,36.5,33.9,34.300000000000004,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080298,26.948,0xc0,0.12952,2.0,19.1,62.0,647.6,1000,1001,26.674,0.0,20.3,26.944,36.5,33.9,34.300000000000004,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080303,26.953,0xc0,0.12964,2.0,-18.900000000000002,61.900000000000006,648.2,1000,1001,26.674,0.0,21.0,26.952,36.5,33.9,34.300000000000004,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080307,26.957,0xc0,0.12964,2.0,-18.900000000000002,61.900000000000006,648.2,1000,1001,26.674,0.0,21.0,26.952,36.5,33.9,34.300000000000004,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080312,26.962,0xc0,0.12956,2.0,14.700000000000001,62.400000000000006,647.8000000000001,1000,1001,26.674,0.0,19.5,26.961,36.5,33.9,34.300000000000004,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080317,26.967,0xc0,0.12956,2.0,14.700000000000001,62.400000000000006,647.8000000000001,1000,1001,26.674,0.0,19.5,26.961,36.5,33.9,34.300000000000004,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080321,26.971,0xc0,0.12956,2.0,14.700000000000001,62.400000000000006,647.8000000000001,1000,1001,26.674,0.0,21.400000000000002,26.971,36.5,33.9,34.300000000000004,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080326,26.976,0xc0,0.12956,2.0,14.700000000000001,62.400000000000006,647.8000000000001,1000,998,26.975,0.0,21.400000000000002,26.971,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080331,26.981,0xc0,0.12956,2.0,18.5,62.400000000000006,647.8000000000001,1000,998,26.975,0.0,20.1,26.979,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080335,26.985,0xc0,0.12956,2.0,18.5,62.400000000000006,647.8000000000001,1000,999,26.984,0.0,20.1,26.979,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080340,26.99,0xc0,0.12952,2.0,18.5,61.800000000000004,647.6,1000,999,26.984,0.0,20.900000000000002,26.989,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080345,26.995,0xc0,0.12952,2.0,-19.1,61.800000000000004,647.6,1000,1000,26.993,0.0,20.900000000000002,26.989,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080350,27.0,0xc0,0.12952,2.0,-19.1,61.800000000000004,647.6,1000,1000,26.993,0.0,21.5,26.999,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.92
1564044080354,27.004,0xc0,0.12952,2.0,-19.1,61.800000000000004,647.6,1000,1000,26.993,0.0,21.5,26.999,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.92
1564044080359,27.009,0xc0,0.12956,2.0,-19.1,62.2,647.8000000000001,1000,1000,26.993,0.0,20.400000000000002,27.009,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.92
1564044080364,27.014,0xc0,0.12956,2.0,-19.1,62.2,647.8000000000001,1000,1000,26.993,0.0,20.400000000000002,27.009,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.92
1564044080368,27.018,0xc0,0.135807,2.1,18.3,62.300000000000004,646.7,1000,1000,26.993,0.0,18.5,27.016,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080373,27.023,0xc0,0.135807,2.1,18.3,62.300000000000004,646.7,1000,1000,26.993,0.0,18.5,27.016,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080378,27.028,0xc0,0.12956,2.0,-11.700000000000001,62.7,647.8000000000001,1000,1000,26.993,0.0,19.6,27.025,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080383,27.033,0xc0,0.12956,2.0,-11.700000000000001,62.7,647.8000000000001,1000,1000,26.993,0.0,19.6,27.025,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080387,27.037,0xc0,0.12948,2.0,18.5,61.900000000000006,647.4000000000001,1000,1000,26.993,0.0,21.3,27.034,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080392,27.042,0xc0,0.12948,2.0,18.5,61.900000000000006,647.4000000000001,1000,1000,26.993,0.0,21.3,27.034,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080397,27.047,0xc0,0.12952,2.0,-15.8,62.7,647.6,1000,1000,26.993,0.0,19.700000000000003,27.043,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080402,27.052,0xc0,0.135807,2.1,15.700000000000001,62.400000000000006,646.7,1000,1000,26.993,0.0,19.3,27.051,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080407,27.057,0xc0,0.135807,2.1,15.700000000000001,62.400000000000006,646.7,1000,1000,26.993,0.0,19.3,27.051,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080411,27.061,0xc0,0.12952,2.0,-16.400000000000002,62.1,647.6,1000,1000,26.993,0.0,21.0,27.06,36.5,33.9,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080416,27.066,0xc0,0.12952,2.0,-16.400000000000002,62.1,647.6,1000,1000,26.993,0.0,21.0,27.06,36.5,33.9,34.2,34.5,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044080420,27.07,0xc0,0.12952,2.0,-16.400000000000002,62.1,647.6,1000,1000,26.993,0.0,21.0,27.07,36.5,33.9,34.2,34.5,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044080425,27.075,0xc0,0.12952,2.0,-16.400000000000002,62.1,647.6,1000,1001,27.074,0.0,21.0,27.07,36.4,33.800000000000004,34.2,34.5,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044080430,27.08,0xc0,0.12952,2.0,-16.400000000000002,62.1,647.6,1000,1001,27.074,0.0,18.900000000000002,27.079,36.4,33.800000000000004,34.2,34.5,42.300000000000004,4.91,4.93,4.92,4.92,4.93
1564044080434,27.084,0xc0,0.12952,2.0,-16.400000000000002,62.1,647.6,1000,999,27.083,0.0,18.900000000000002,27.079,36.4,33.800000000000004,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080439,27.089,0xc0,0.12926,2.0,-16.400000000000002,62.900000000000006,646.3000000000001,1000,999,27.083,0.0,18.900000000000002,27.088,36.4,33.800000000000004,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080444,27.094,0xc0,0.13572300000000004,2.1,11.600000000000001,62.900000000000006,646.3000000000001,1000,999,27.083,0.0,18.900000000000002,27.088,36.4,33.800000000000004,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080449,27.099,0xc0,0.13572300000000004,2.1,11.600000000000001,62.900000000000006,646.3000000000001,1000,999,27.083,0.0,20.400000000000002,27.098,36.4,33.800000000000004,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080453,27.103,0xc0,0.13572300000000004,2.1,11.600000000000001,62.900000000000006,646.3000000000001,1000,999,27.083,0.0,20.400000000000002,27.098,36.4,33.800000000000004,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080458,27.108,0xc0,0.12948,2.0,15.100000000000001,62.300000000000004,647.4000000000001,1000,999,27.083,0.0,20.0,27.108,36.4,33.800000000000004,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080463,27.113,0xc0,0.12948,2.0,15.100000000000001,62.300000000000004,647.4000000000001,1000,999,27.083,0.0,20.0,27.108,36.4,33.800000000000004,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080467,27.117,0xc0,0.13603800000000002,2.1,-16.2,62.5,647.8000000000001,1000,999,27.083,0.0,19.700000000000003,27.115,36.4,33.800000000000004,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080472,27.122,0xc0,0.13603800000000002,2.1,-16.2,62.5,647.8000000000001,1000,999,27.083,0.0,19.700000000000003,27.115,36.4,33.800000000000004,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080477,27.127,0xc0,0.135996,2.1,16.3,62.2,647.6,1000,999,27.083,0.0,20.6,27.124,36.4,33.800000000000004,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080482,27.132,0xc0,0.135996,2.1,16.3,62.2,647.6,1000,999,27.083,0.0,20.6,27.124,36.4,33.800000000000004,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080486,27.136,0xc0,0.12956,2.0,-15.4,62.6,647.8000000000001,1000,999,27.083,0.0,19.5,27.133,36.4,33.800000000000004,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080492,27.142,0xc0,0.12948,2.0,15.700000000000001,62.1,647.4000000000001,1000,999,27.083,0.0,20.6,27.141,36.4,33.800000000000004,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
1564044080496,27.146,0xc0,0.12948,2.0,15.700000000000001,62.1,647.4000000000001,1000,999,27.083,0.0,20.6,27.141,36.4,33.800000000000004,34.2,34.5,42.300000000000004,4.92,4.93,4.92,4.92,4.93
