timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564048517354,60.673,0xc0,4.95936,82.0,-157.60000000000002,151.3,604.8000000000001,3500,3469,60.608,0.0,232.60000000000002,60.67,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.93
1564048517358,60.677,0xc0,4.95936,82.0,-157.60000000000002,151.3,604.8000000000001,3500,3469,60.608,0.0,232.60000000000002,60.67,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.93
1564048517363,60.682,0xc0,4.96674,82.0,-272.8,152.3,605.7,3500,3469,60.608,0.0,229.60000000000002,60.679,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.93
1564048517367,60.686,0xc0,4.96674,82.0,-272.8,152.3,605.7,3500,3469,60.608,0.0,229.60000000000002,60.679,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.93
1564048517371,60.69,0xc0,4.96674,82.0,-272.8,152.3,605.7,3500,3469,60.608,0.0,229.0,60.689,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.93
1564048517376,60.695,0xc0,4.96674,82.0,-272.8,152.3,605.7,3500,3467,60.693,0.0,229.0,60.689,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.93
1564048517380,60.699,0xc0,4.96674,82.0,-272.8,152.3,605.7,3500,3467,60.693,0.0,229.0,60.689,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.93
1564048517384,60.703,0xc0,4.933358000000001,81.80000000000001,271.5,151.1,603.1,3500,3467,60.693,0.0,230.8,60.702,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.93
1564048517388,60.707,0xc0,4.933358000000001,81.80000000000001,271.5,151.1,603.1,3500,3467,60.693,0.0,230.8,60.702,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.93
1564048517393,60.712,0xc0,4.933358000000001,81.80000000000001,271.5,151.1,603.1,3500,3467,60.693,0.0,228.0,60.71,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.92,4.92,4.92,4.93
1564048517397,60.716,0xc0,4.9505360000000005,81.80000000000001,271.5,150.9,605.2,3500,3467,60.693,0.0,232.20000000000002,60.715,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.92,4.92,4.92,4.93
1564048517401,60.72,0xc0,4.96264,82.0,-168.10000000000002,150.9,605.2,3500,3466,60.719,0.0,232.20000000000002,60.715,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.92,4.92,4.92,4.93
1564048517405,60.724,0xc0,4.938085,81.5,-267.1,153.1,605.9,3500,3466,60.719,0.0,225.8,60.724,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.92,4.92,4.92,4.93
1564048517409,60.728,0xc0,4.938085,81.5,-267.1,153.1,605.9,3500,3466,60.719,0.0,225.8,60.724,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.93
1564048517414,60.733,0xc0,4.938085,81.5,-267.1,153.1,605.9,3500,3466,60.719,0.0,225.8,60.724,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.93
1564048517418,60.737,0xc0,4.935168000000001,81.60000000000001,-0.5,152.20000000000002,604.8000000000001,3500,3466,60.719,0.0,226.60000000000002,60.733,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.93
1564048517422,60.741,0xc0,4.935168000000001,81.60000000000001,-0.5,152.20000000000002,604.8000000000001,3500,3466,60.719,0.0,226.60000000000002,60.733,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.93
1564048517426,60.745,0xc0,4.918525,81.5,269.3,151.1,603.5,3500,3466,60.719,0.0,229.70000000000002,60.742,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.93
1564048517430,60.749,0xc0,4.918525,81.5,269.3,151.1,603.5,3500,3466,60.719,0.0,229.70000000000002,60.742,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.93
1564048517434,60.753,0xc0,4.942975,81.5,171.5,152.5,606.5,3500,3466,60.719,0.0,227.70000000000002,60.751,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.92
1564048517439,60.758,0xc0,4.942975,81.5,171.5,152.5,606.5,3500,3466,60.719,0.0,227.70000000000002,60.751,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.92
1564048517443,60.762,0xc0,4.942975,81.5,171.5,152.5,606.5,3500,3466,60.719,0.0,227.70000000000002,60.751,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.92
1564048517447,60.766,0xc0,4.939582000000001,81.7,-157.10000000000002,151.70000000000002,604.6,3500,3466,60.719,0.0,228.70000000000002,60.765,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.92
1564048517451,60.77,0xc0,4.939582000000001,81.7,-157.10000000000002,151.70000000000002,604.6,3500,3466,60.719,0.0,228.70000000000002,60.765,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.92
1564048517455,60.774,0xc0,4.939582000000001,81.7,-157.10000000000002,151.70000000000002,604.6,3500,3466,60.719,0.0,230.60000000000002,60.773,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.93
1564048517460,60.779,0xc0,4.936800000000001,81.60000000000001,-25.1,152.70000000000002,605.0,3500,3466,60.719,0.0,225.10000000000002,60.778,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.93
1564048517464,60.783,0xc0,4.936800000000001,81.60000000000001,-25.1,152.70000000000002,605.0,3500,3466,60.719,0.0,225.10000000000002,60.778,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.93
1564048517468,60.787,0xc0,4.936800000000001,81.60000000000001,-25.1,152.70000000000002,605.0,3500,3466,60.719,0.0,227.8,60.787,39.300000000000004,54.900000000000006,55.400000000000006,55.5,46.5,4.92,4.93,4.92,4.92,4.93
1564048517472,60.791,0xc0,4.936800000000001,81.60000000000001,-25.1,152.70000000000002,605.0,3500,3464,60.791,0.0,227.8,60.787,39.300000000000004,55.1,55.5,55.6,46.5,4.92,4.93,4.92,4.92,4.93
1564048517476,60.795,0xc0,4.936800000000001,81.60000000000001,-25.1,152.70000000000002,605.0,3500,3464,60.791,0.0,227.8,60.787,39.300000000000004,55.1,55.5,55.6,46.5,4.92,4.93,4.92,4.92,4.93
1564048517481,60.8,0xc0,4.957898000000001,81.80000000000001,198.60000000000002,152.0,606.1,3500,3464,60.791,0.0,228.8,60.795,39.300000000000004,55.1,55.5,55.6,46.5,4.92,4.93,4.92,4.92,4.93
1564048517485,60.804,0xc0,4.957898000000001,81.80000000000001,198.60000000000002,152.0,606.1,3500,3464,60.791,0.0,228.8,60.795,39.300000000000004,55.1,55.5,55.6,46.5,4.92,4.93,4.92,4.92,4.93
1564048517489,60.808,0xc0,4.9505360000000005,81.80000000000001,-118.10000000000001,152.0,605.2,3500,3464,60.791,0.0,229.3,60.805,39.300000000000004,55.1,55.5,55.6,46.5,4.92,4.93,4.92,4.92,4.93
1564048517493,60.812,0xc0,4.9505360000000005,81.80000000000001,-118.10000000000001,152.0,605.2,3500,3464,60.791,0.0,229.3,60.805,39.300000000000004,55.1,55.5,55.6,46.5,4.92,4.93,4.92,4.92,4.93
1564048517498,60.817,0xc0,4.93238,81.5,-283.0,152.1,605.2,3500,3464,60.791,0.0,229.60000000000002,60.814,39.300000000000004,55.1,55.5,55.6,46.5,4.92,4.93,4.92,4.92,4.93
1564048517503,60.822,0xc0,4.93238,81.5,-283.0,152.1,605.2,3500,3464,60.791,0.0,229.60000000000002,60.814,39.300000000000004,55.1,55.5,55.6,46.5,4.92,4.93,4.92,4.92,4.93
1564048517507,60.826,0xc0,4.936800000000001,81.60000000000001,-81.4,152.9,605.0,3500,3464,60.791,0.0,227.70000000000002,60.823,39.300000000000004,55.1,55.5,55.6,46.5,4.92,4.93,4.92,4.92,4.93
1564048517511,60.83,0xc0,4.936800000000001,81.60000000000001,-81.4,152.9,605.0,3500,3464,60.791,0.0,227.70000000000002,60.823,39.300000000000004,55.1,55.5,55.6,46.5,4.92,4.93,4.92,4.92,4.93
1564048517515,60.834,0xc0,4.92749,81.5,225.20000000000002,152.4,604.6,3500,3464,60.791,0.0,226.20000000000002,60.832,39.300000000000004,55.1,55.5,55.6,46.5,4.92,4.93,4.92,4.92,4.93
1564048517520,60.839,0xc0,4.92749,81.5,225.20000000000002,152.4,604.6,3500,3464,60.791,0.0,226.20000000000002,60.832,39.300000000000004,55.1,55.5,55.6,46.5,4.92,4.93,4.92,4.92,4.93
1564048517524,60.843,0xc0,4.92749,81.5,225.20000000000002,152.4,604.6,3500,3464,60.791,0.0,226.20000000000002,60.832,39.300000000000004,55.1,55.5,55.6,46.5,4.92,4.93,4.92,4.92,4.93
1564048517528,60.847,0xc0,4.92912,81.5,235.5,152.4,604.8000000000001,3500,3464,60.791,0.0,226.8,60.846,39.300000000000004,55.1,55.5,55.6,46.5,4.92,4.93,4.92,4.92,4.93
1564048517532,60.851,0xc0,4.92912,81.5,235.5,152.4,604.8000000000001,3500,3464,60.791,0.0,226.8,60.846,39.300000000000004,55.1,55.5,55.6,46.5,4.92,4.93,4.92,4.92,4.93
1564048517536,60.855,0xc0,4.92912,81.5,235.5,152.4,604.8000000000001,3500,3464,60.791,0.0,228.4,60.854,39.300000000000004,55.1,55.5,55.6,46.5,4.92,4.93,4.92,4.92,4.93
1564048517541,60.86,0xc0,4.934825,81.5,-280.8,151.3,605.5,3500,3464,60.791,0.0,231.10000000000002,60.859,39.300000000000004,55.1,55.5,55.6,46.5,4.92,4.93,4.92,4.92,4.93
1564048517545,60.864,0xc0,4.934825,81.5,-280.8,151.3,605.5,3500,3461,60.863,0.0,231.10000000000002,60.859,39.300000000000004,55.1,55.5,55.6,46.5,4.92,4.93,4.92,4.92,4.93
1564048517550,60.869,0xc0,4.934825,81.5,-150.9,151.5,605.5,3500,3461,60.863,0.0,230.9,60.868,39.300000000000004,55.1,55.5,55.6,46.5,4.92,4.93,4.92,4.92,4.93
1564048517555,60.874,0xc0,4.934825,81.5,-150.9,151.5,605.5,3500,3461,60.863,0.0,230.9,60.868,39.300000000000004,55.1,55.5,55.6,46.5,4.92,4.93,4.92,4.92,4.92
1564048517559,60.878,0xc0,4.917374000000001,81.4,168.3,151.5,604.1,3500,3461,60.863,0.0,230.60000000000002,60.877,39.300000000000004,55.1,55.5,55.6,46.5,4.92,4.93,4.92,4.92,4.92
1564048517563,60.882,0xc0,4.917374000000001,81.4,168.3,151.5,604.1,3500,3461,60.863,0.0,230.60000000000002,60.877,39.300000000000004,55.1,55.5,55.6,46.5,4.92,4.93,4.92,4.92,4.93
1564048517568,60.887,0xc0,4.917374000000001,81.4,168.3,151.5,604.1,3500,3461,60.863,0.0,226.60000000000002,60.886,39.300000000000004,55.1,55.5,55.6,46.5,4.92,4.93,4.92,4.92,4.93
1564048517572,60.891,0xc0,4.917374000000001,81.4,168.3,151.5,604.1,3500,3460,60.89,0.0,226.60000000000002,60.886,39.300000000000004,55.1,55.6,55.7,46.5,4.92,4.93,4.92,4.92,4.93
1564048517576,60.895,0xc0,4.938085,81.5,30.900000000000002,151.9,605.9,3500,3460,60.89,0.0,226.70000000000002,60.895,39.300000000000004,55.1,55.6,55.7,46.5,4.92,4.93,4.92,4.92,4.93
1564048517580,60.899,0xc0,4.938085,81.5,30.900000000000002,151.9,605.9,3500,3460,60.89,0.0,226.70000000000002,60.895,39.300000000000004,55.1,55.6,55.7,46.5,4.92,4.93,4.92,4.92,4.93
1564048517584,60.903,0xc0,4.938085,81.5,30.900000000000002,151.9,605.9,3500,3460,60.89,0.0,226.70000000000002,60.895,39.300000000000004,55.1,55.6,55.7,46.5,4.92,4.93,4.92,4.92,4.93
1564048517589,60.908,0xc0,4.9364550000000005,81.5,-246.60000000000002,151.70000000000002,605.7,3500,3460,60.89,0.0,228.20000000000002,60.904,39.300000000000004,55.1,55.6,55.7,46.5,4.91,4.93,4.92,4.92,4.93
1564048517593,60.912,0xc0,4.9364550000000005,81.5,-246.60000000000002,151.70000000000002,605.7,3500,3460,60.89,0.0,228.20000000000002,60.904,39.300000000000004,55.1,55.6,55.7,46.5,4.91,4.93,4.92,4.92,4.93
1564048517597,60.916,0xc0,4.929219000000001,81.30000000000001,-216.20000000000002,152.9,606.3000000000001,3500,3460,60.89,0.0,224.0,60.913,39.300000000000004,55.1,55.6,55.7,46.5,4.92,4.93,4.92,4.92,4.93
1564048517601,60.92,0xc0,4.929219000000001,81.30000000000001,-216.20000000000002,152.9,606.3000000000001,3500,3460,60.89,0.0,224.0,60.913,39.300000000000004,55.1,55.6,55.7,46.5,4.92,4.93,4.92,4.92,4.93
1564048517605,60.924,0xc0,4.926192,81.60000000000001,81.80000000000001,150.70000000000002,603.7,3500,3460,60.89,0.0,231.3,60.922,39.300000000000004,55.1,55.6,55.7,46.5,4.92,4.93,4.92,4.92,4.93
1564048517610,60.929,0xc0,4.926192,81.60000000000001,81.80000000000001,150.70000000000002,603.7,3500,3460,60.89,0.0,231.3,60.922,39.300000000000004,55.1,55.6,55.7,46.5,4.92,4.93,4.92,4.92,4.93
1564048517615,60.934,0xc0,4.919664000000001,81.60000000000001,282.8,151.20000000000002,602.9,3500,3460,60.89,0.0,228.0,60.933,39.300000000000004,55.1,55.6,55.7,46.5,4.92,4.93,4.92,4.92,4.93
1564048517619,60.938,0xc0,4.919664000000001,81.60000000000001,282.8,151.20000000000002,602.9,3500,3460,60.89,0.0,228.0,60.933,39.300000000000004,55.1,55.6,55.7,46.5,4.92,4.93,4.92,4.92,4.93
1564048517624,60.943,0xc0,4.94705,81.5,137.6,152.1,607.0,3500,3460,60.89,0.0,224.9,60.942,39.300000000000004,55.1,55.6,55.7,46.5,4.92,4.93,4.92,4.92,4.93
1564048517628,60.947,0xc0,4.94705,81.5,137.6,152.1,607.0,3500,3460,60.89,0.0,224.9,60.942,39.300000000000004,55.1,55.6,55.7,46.5,4.92,4.93,4.92,4.92,4.93
1564048517632,60.951,0xc0,4.94705,81.5,137.6,152.1,607.0,3500,3460,60.89,0.0,224.9,60.942,39.300000000000004,55.1,55.6,55.7,46.5,4.92,4.93,4.92,4.92,4.93
1564048517636,60.955,0xc0,4.934825,81.5,-175.5,151.0,605.5,3500,3460,60.89,0.0,228.8,60.954,39.300000000000004,55.1,55.6,55.7,46.5,4.92,4.93,4.92,4.92,4.93
1564048517640,60.959,0xc0,4.934825,81.5,-175.5,151.0,605.5,3500,3460,60.89,0.0,228.8,60.954,39.300000000000004,55.1,55.6,55.7,46.5,4.92,4.93,4.92,4.92,4.93
1564048517644,60.963,0xc0,4.934825,81.5,-175.5,151.0,605.5,3500,3460,60.89,0.0,226.10000000000002,60.962,39.300000000000004,55.1,55.6,55.7,46.5,4.92,4.93,4.92,4.92,4.93
1564048517649,60.968,0xc0,4.92749,81.5,54.300000000000004,150.6,604.6,3500,3460,60.89,0.0,228.70000000000002,60.967,39.300000000000004,55.1,55.6,55.7,46.5,4.92,4.93,4.92,4.92,4.93
1564048517653,60.972,0xc0,4.92749,81.5,54.300000000000004,150.6,604.6,3500,3457,60.971,0.0,228.70000000000002,60.967,39.300000000000004,55.1,55.6,55.7,46.5,4.92,4.93,4.92,4.92,4.93
1564048517657,60.976,0xc0,4.9349940000000005,81.80000000000001,278.7,151.0,603.3000000000001,3500,3457,60.971,0.0,231.5,60.975,39.300000000000004,55.1,55.6,55.7,46.5,4.92,4.93,4.92,4.92,4.93
1564048517661,60.98,0xc0,4.9349940000000005,81.80000000000001,278.7,151.0,603.3000000000001,3500,3457,60.971,0.0,231.5,60.975,39.300000000000004,55.1,55.6,55.7,46.5,4.92,4.93,4.92,4.92,4.93
1564048517665,60.984,0xc0,4.9349940000000005,81.80000000000001,278.7,151.0,603.3000000000001,3500,3457,60.971,0.0,231.5,60.975,39.300000000000004,55.1,55.6,55.7,46.5,4.92,4.93,4.92,4.92,4.93
1564048517671,60.99,0xc0,4.9349940000000005,81.80000000000001,278.7,151.0,603.3000000000001,3500,3456,60.989,0.0,229.0,60.985,39.300000000000004,55.1,55.7,55.800000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517675,60.994,0xc0,4.92749,81.5,-149.1,151.0,604.6,3500,3456,60.989,0.0,230.9,60.994,39.300000000000004,55.1,55.7,55.800000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517679,60.998,0xc0,4.92749,81.5,-149.1,151.0,604.6,3500,3456,60.989,0.0,230.9,60.994,39.300000000000004,55.1,55.7,55.800000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517684,61.003,0xc0,4.92749,81.5,-149.1,151.0,604.6,3500,3456,60.989,0.0,230.9,60.994,39.300000000000004,55.1,55.7,55.800000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517688,61.007,0xc0,4.93238,81.5,-281.90000000000003,151.8,605.2,3500,3456,60.989,0.0,230.0,61.003,39.300000000000004,55.1,55.7,55.800000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517692,61.011,0xc0,4.93238,81.5,-281.90000000000003,151.8,605.2,3500,3456,60.989,0.0,230.0,61.003,39.300000000000004,55.1,55.7,55.800000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517696,61.015,0xc0,4.917024000000001,81.30000000000001,-73.9,153.20000000000002,604.8000000000001,3500,3456,60.989,0.0,224.8,61.012,39.300000000000004,55.1,55.7,55.800000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517700,61.019,0xc0,4.917024000000001,81.30000000000001,-73.9,153.20000000000002,604.8000000000001,3500,3456,60.989,0.0,224.8,61.012,39.300000000000004,55.1,55.7,55.800000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517705,61.024,0xc0,4.926328000000001,81.4,218.10000000000002,152.6,605.2,3500,3456,60.989,0.0,225.5,61.021,39.300000000000004,55.1,55.7,55.800000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517709,61.028,0xc0,4.926328000000001,81.4,218.10000000000002,152.6,605.2,3500,3456,60.989,0.0,225.5,61.021,39.300000000000004,55.1,55.7,55.800000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517713,61.032,0xc0,4.926328000000001,81.4,218.10000000000002,152.6,605.2,3500,3456,60.989,0.0,225.5,61.021,39.300000000000004,55.1,55.7,55.800000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517717,61.036,0xc0,4.9379480000000004,81.7,247.8,151.70000000000002,604.4,3500,3456,60.989,0.0,228.70000000000002,61.032,39.300000000000004,55.1,55.7,55.800000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517722,61.041,0xc0,4.9379480000000004,81.7,247.8,151.70000000000002,604.4,3500,3456,60.989,0.0,225.60000000000002,61.041,39.300000000000004,55.1,55.7,55.800000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517727,61.046,0xc0,4.9379480000000004,81.7,247.8,151.70000000000002,604.4,3500,3456,60.989,0.0,225.60000000000002,61.041,39.300000000000004,55.1,55.7,55.800000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517731,61.05,0xc0,4.9379480000000004,81.7,247.8,151.70000000000002,604.4,3500,3456,60.989,0.0,229.70000000000002,61.05,39.300000000000004,55.1,55.7,55.800000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517735,61.054,0xc0,4.9379480000000004,81.7,247.8,151.70000000000002,604.4,3500,3456,60.989,0.0,229.70000000000002,61.05,39.300000000000004,55.1,55.7,55.800000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517739,61.058,0xc0,4.9379480000000004,81.7,247.8,151.70000000000002,604.4,3500,3456,60.989,0.0,229.70000000000002,61.05,39.300000000000004,55.1,55.7,55.800000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517744,61.063,0xc0,4.9379480000000004,81.7,247.8,151.70000000000002,604.4,3500,3456,60.989,0.0,229.5,61.062,39.300000000000004,55.1,55.7,55.800000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517748,61.067,0xc0,4.93468,81.7,247.8,151.6,604.0,3500,3456,60.989,0.0,231.10000000000002,61.066,39.300000000000004,55.1,55.7,55.800000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517752,61.071,0xc0,4.93468,81.7,247.8,151.6,604.0,3500,3456,60.989,0.0,231.10000000000002,61.066,39.300000000000004,55.1,55.7,55.800000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517756,61.075,0xc0,4.91119,81.5,284.90000000000003,151.20000000000002,602.6,3500,3456,60.989,0.0,230.8,61.075,39.300000000000004,55.1,55.7,55.800000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517761,61.08,0xc0,4.91119,81.5,284.90000000000003,151.20000000000002,602.6,3500,3456,60.989,0.0,230.8,61.075,39.300000000000004,55.1,55.7,55.800000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517765,61.084,0xc0,4.91119,81.5,284.90000000000003,151.20000000000002,602.6,3500,3456,60.989,0.0,230.8,61.075,39.300000000000004,55.1,55.7,55.800000000000004,46.5,4.92,4.93,4.92,4.92,4.93
1564048517769,61.088,0xc0,4.91119,81.5,284.90000000000003,151.20000000000002,602.6,3500,3457,61.088,0.0,229.70000000000002,61.084,39.300000000000004,55.300000000000004,55.7,55.900000000000006,46.5,4.92,4.93,4.92,4.92,4.93
1564048517774,61.093,0xc0,4.91119,81.5,284.90000000000003,151.20000000000002,602.6,3500,3457,61.088,0.0,229.70000000000002,61.084,39.300000000000004,55.300000000000004,55.7,55.900000000000006,46.5,4.92,4.93,4.92,4.92,4.93
1564048517778,61.097,0xc0,4.939582000000001,81.7,-184.70000000000002,152.1,604.6,3500,3457,61.088,0.0,228.9,61.094,39.300000000000004,55.300000000000004,55.7,55.900000000000006,46.5,4.92,4.93,4.92,4.92,4.93
1564048517783,61.102,0xc0,4.936800000000001,81.60000000000001,-269.8,152.4,605.0,3500,3457,61.088,0.0,227.5,61.102,39.300000000000004,55.300000000000004,55.7,55.900000000000006,46.5,4.92,4.93,4.92,4.92,4.93
1564048517787,61.106,0xc0,4.936800000000001,81.60000000000001,-269.8,152.4,605.0,3500,3457,61.088,0.0,227.5,61.102,39.300000000000004,55.300000000000004,55.7,55.900000000000006,46.5,4.92,4.93,4.92,4.92,4.93
1564048517791,61.11,0xc0,4.936800000000001,81.60000000000001,-269.8,152.4,605.0,3500,3457,61.088,0.0,227.5,61.102,39.300000000000004,55.300000000000004,55.7,55.900000000000006,46.5,4.92,4.93,4.92,4.92,4.93
1564048517795,61.114,0xc0,4.941538000000001,81.80000000000001,-37.5,152.0,604.1,3500,3457,61.088,0.0,228.10000000000002,61.111,39.300000000000004,55.300000000000004,55.7,55.900000000000006,46.5,4.92,4.93,4.92,4.92,4.93
1564048517800,61.119,0xc0,4.941538000000001,81.80000000000001,-37.5,152.0,604.1,3500,3457,61.088,0.0,228.10000000000002,61.111,39.300000000000004,55.300000000000004,55.7,55.900000000000006,46.5,4.92,4.93,4.92,4.92,4.93
1564048517804,61.123,0xc0,4.9226,81.5,240.60000000000002,151.4,604.0,3500,3457,61.088,0.0,228.8,61.12,39.300000000000004,55.300000000000004,55.7,55.900000000000006,46.5,4.92,4.93,4.92,4.92,4.93
1564048517808,61.127,0xc0,4.9226,81.5,240.60000000000002,151.4,604.0,3500,3457,61.088,0.0,228.8,61.12,39.300000000000004,55.300000000000004,55.7,55.900000000000006,46.5,4.92,4.93,4.92,4.92,4.93
1564048517812,61.131,0xc0,4.917024000000001,81.30000000000001,232.20000000000002,152.20000000000002,604.8000000000001,3500,3457,61.088,0.0,226.3,61.129,39.300000000000004,55.300000000000004,55.7,55.900000000000006,46.5,4.92,4.93,4.92,4.92,4.93
1564048517816,61.135,0xc0,4.917024000000001,81.30000000000001,232.20000000000002,152.20000000000002,604.8000000000001,3500,3457,61.088,0.0,226.3,61.129,39.300000000000004,55.300000000000004,55.7,55.900000000000006,46.5,4.92,4.93,4.92,4.91,4.93
1564048517821,61.14,0xc0,4.917024000000001,81.30000000000001,232.20000000000002,152.20000000000002,604.8000000000001,3500,3457,61.088,0.0,226.3,61.129,39.300000000000004,55.300000000000004,55.7,55.900000000000006,46.5,4.92,4.93,4.92,4.91,4.93
1564048517825,61.144,0xc0,4.92586,81.5,-41.7,151.3,604.4,3500,3457,61.088,0.0,228.9,61.143,39.300000000000004,55.300000000000004,55.7,55.900000000000006,46.5,4.92,4.93,4.92,4.91,4.93
1564048517829,61.148,0xc0,4.93238,81.5,-41.7,150.8,605.2,3500,3457,61.088,0.0,231.0,61.147,39.300000000000004,55.300000000000004,55.7,55.900000000000006,46.5,4.92,4.93,4.92,4.91,4.93
