1562513401.170156,659.9696,0.27447,178.49
1562513401.4984071,659.8270500000001,0.27616,178.49
1562513401.8181603,659.9843699999999,0.27622,182.86999999999998
1562513402.1383162,659.9400400000001,0.27531,182.86999999999998
1562513402.4703593,659.87984,0.27446000000000004,182.86999999999998
1562513402.790136,660.0065400000001,0.27528,181.77200000000002
1562513403.11026,659.8386600000001,0.27629000000000004,181.65000000000003
1562513403.430335,660.0044499999999,0.27479,181.65000000000003
1562513403.750124,659.95059,0.27328,181.55400000000003
1562513404.0702493,659.8671700000001,0.27503,181.41000000000003
1562513404.3903267,660.00127,0.2754,181.41000000000003
1562513404.7101364,659.87878,0.27482,181.41000000000003
1562513405.0341716,659.93054,0.27426,178.24
1562513405.354306,660.00127,0.27372,178.24
1562513405.6743152,659.88935,0.27532,178.24
1562513405.9941177,659.9959799999999,0.27393999999999996,181.41000000000003
1562513406.314287,659.9886,0.27518000000000004,181.41000000000003
1562513406.6343284,659.88512,0.2739,181.41000000000003
1562513406.954129,660.02026,0.27595000000000003,176.78
1562513407.274242,659.9168,0.27538,176.78
1562513407.6021624,659.98754,0.27756,176.78
1562513407.9222724,659.98331,0.27826999999999996,180.43000000000004
1562513408.2423534,659.87668,0.27193,180.43000000000004
1562513408.5702639,659.96432,0.26427,180.43000000000004
1562513408.890314,659.96324,0.25887999999999994,174.12300000000002
1562513409.2101068,659.9083400000001,0.26193999999999995,171.42000000000002
1562513409.5340936,660.00971,0.26167,171.42000000000002
1562513409.854223,659.93368,0.2733,173.1
1562513410.1743574,659.9115300000001,0.2758,177.02
1562513410.4941015,659.99915,0.27671,177.02
1562513410.8142421,659.86083,0.27553,177.02
1562513411.1343048,659.9632499999999,0.27397,180.19000000000003
1562513411.4541383,659.9791100000001,0.26267999999999997,180.19000000000003
1562513411.7741063,659.89463,0.26791,180.19000000000003
1562513412.098243,659.9738199999999,0.27233,175.80999999999997
1562513412.4183633,659.9273599999999,0.26836000000000004,175.80999999999997
1562513412.746245,659.9157199999999,0.27202000000000004,175.80999999999997
1562513413.0663161,659.9949300000001,0.27373,177.51
1562513413.386645,659.9262799999999,0.26883,177.51
1562513413.7100875,659.92417,0.27443,177.51
1562513414.0301921,659.9949399999999,0.2754,179.95000000000002
1562513414.3503082,659.9262999999999,0.26393000000000005,179.95000000000002
1562513414.670087,659.95904,0.26962,179.95000000000002
1562513414.9902158,659.95797,0.26816,177.02799999999996
1562513415.310321,659.94846,0.27593999999999996,175.07999999999998
1562513415.6343517,659.96852,0.27645000000000003,175.07999999999998
1562513415.9541287,659.94953,0.27559000000000006,175.51799999999997
1562513416.2742455,659.9622,0.2743,179.46
1562513416.598208,659.9569200000001,0.27374,179.46
1562513416.918279,659.8829999999999,0.27474000000000004,179.46
1562513417.2412095,659.96327,0.27516999999999997,178.0
1562513417.5638351,659.8998799999999,0.27616999999999997,178.0
1562513417.8903148,659.8882799999999,0.27574,178.0
1562513418.2101061,659.9822700000001,0.27827,178.0
1562513418.5302439,659.9506,0.27498999999999996,178.0
1562513418.8503127,659.9949399999999,0.27352,178.0
1562513419.1701434,659.9695899999999,0.27315999999999996,182.86999999999998
1562513419.4902892,659.93475,0.27626,182.86999999999998
1562513419.8103771,659.91045,0.27554,182.86999999999998
1562513420.1301095,659.9421399999999,0.27636,182.42900000000003
1562513420.4502242,659.9168099999999,0.27636000000000005,182.38000000000002
1562513420.7742097,659.97698,0.27631000000000006,182.38000000000002
1562513421.0942757,659.9442300000001,0.27534000000000003,181.40800000000002
1562513421.414062,659.9527099999999,0.27684000000000003,179.95000000000002
1562513421.73426,659.9664100000001,0.27465,179.95000000000002
1562513422.0543602,659.9231400000001,0.27603000000000005,179.95000000000002
1562513422.374092,659.96219,0.27605,182.61999999999998
1562513422.6981287,659.9379200000001,0.27549,182.61999999999998
1562513423.0264616,659.91996,0.27769000000000005,182.61999999999998
1562513423.3461325,659.94954,0.27434000000000003,183.59999999999997
1562513423.6700969,659.9400200000001,0.27309,183.59999999999997
1562513423.990081,659.95799,0.27125000000000005,183.59999999999997
1562513424.3141334,659.93263,0.2713,176.54
1562513424.6586604,659.9622,0.27274,176.54
1562513424.9823809,659.97594,0.27209,176.54
1562513425.3020926,659.9093899999999,0.27253,180.92000000000002
1562513425.622137,659.94003,0.27735000000000004,180.92000000000002
1562513425.9423938,659.95796,0.27402000000000004,180.92000000000002
1562513426.262141,659.9326299999999,0.2765099999999999,181.65000000000003
1562513426.5821028,659.98649,0.2761,181.65000000000003
1562513426.9024389,659.94003,0.27858,181.65000000000003
1562513427.2220995,659.9189,0.2756,180.555
1562513427.5420992,659.9474200000001,0.27653000000000005,179.46
1562513427.8660867,659.9030799999999,0.27247999999999994,179.46
1562513428.1900756,659.9738100000002,0.2694,179.33800000000002
1562513428.510358,659.9495400000001,0.27119,178.24
1562513428.8300805,659.92841,0.27141000000000004,178.24
1562513429.1500301,659.96539,0.26910999999999996,178.24
1562513429.4703515,659.9083400000001,0.27210999999999996,180.43000000000004
1562513429.790025,659.9379200000001,0.2733,180.43000000000004
1562513430.11003,659.98754,0.27273000000000003,180.43000000000004
1562513430.4303722,659.91364,0.27559,177.75
1562513430.754384,659.96853,0.27305999999999997,177.75
1562513431.07413,659.90835,0.27517,177.75
1562513431.3941169,659.9727800000001,0.27508999999999995,179.95000000000002
1562513431.7180874,659.98859,0.27658000000000005,179.95000000000002
1562513432.0384033,659.90625,0.27524,179.95000000000002
1562513432.3580513,659.95796,0.27512,180.91800000000003
1562513432.6780503,659.9358,0.27648,181.16000000000003
1562513432.9984035,659.87244,0.27524,181.16000000000003
1562513433.3260765,659.9727500000001,0.27566999999999997,181.55199999999996
1562513433.6460445,659.9147,0.27479,182.13999999999996
1562513433.9663758,659.90623,0.275,182.13999999999996
1562513434.286068,660.00022,0.27542000000000005,182.13999999999996
1562513434.6060505,659.88194,0.27636000000000005,182.86999999999998
1562513434.9263954,659.9453,0.27574,182.86999999999998
1562513435.246069,659.9917599999999,0.27453999999999995,182.86999999999998
1562513435.5660677,659.8734900000001,0.27618,183.11000000000004
1562513435.8863742,659.9854499999999,0.2764,183.11000000000004
1562513436.2060459,659.92947,0.2744,183.11000000000004
1562513436.530061,659.9009599999998,0.27271999999999996,181.65000000000003
1562513436.8500736,659.99704,0.27405,181.65000000000003
1562513437.1703804,659.8967399999999,0.27382999999999996,181.65000000000003
1562513437.4900715,659.94321,0.27355999999999997,177.51
1562513437.8140585,660.0171200000001,0.27352000000000004,177.51
1562513438.134157,659.8935700000001,0.27403999999999995,177.51
1562513438.454397,660.00126,0.27334,180.43200000000002
1562513438.778407,659.9780499999999,0.27577,182.38000000000002
1562513439.0981073,659.88724,0.27521,182.38000000000002
1562513439.4181163,660.02451,0.27557,182.28300000000002
1562513439.7401397,659.8946,0.27748000000000006,181.41000000000003
1562513440.0660944,659.9168,0.27649,181.41000000000003
1562513440.3864088,660.00443,0.27483,181.41000000000003
1562513440.7061076,659.90624,0.26731999999999995,182.86999999999998
1562513441.0260525,659.97065,0.26133999999999996,182.86999999999998
1562513441.3463867,659.9157499999999,0.26078,182.86999999999998
1562513441.6660607,659.9083599999999,0.26191,172.40000000000003
1562513441.9860375,659.9780199999999,0.27113000000000004,172.40000000000003
1562513442.3063622,659.8988400000001,0.27409000000000006,172.40000000000003
1562513442.6260347,659.97171,0.27728,183.11000000000004
1562513442.946097,659.9579799999999,0.27545,183.11000000000004
1562513443.2664192,659.8714,0.27497000000000005,183.11000000000004
1562513443.5980704,660.0160600000002,0.26844999999999997,178.51100000000002
1562513443.9180799,659.92525,0.2625,178.0
1562513444.2861366,659.88722,0.27523,178.0
1562513444.606092,660.0319099999999,0.27439,179.75500000000002
1562513444.9260802,659.92735,0.27480999999999994,179.95000000000002
1562513445.2460957,659.91257,0.27007,179.95000000000002
1562513445.5660892,659.98647,0.27228,180.04600000000002
1562513445.8900573,659.91047,0.27396,180.19000000000003
1562513446.2102802,659.99388,0.27541000000000004,180.19000000000003
1562513446.5300741,659.9748700000001,0.27169,180.19000000000003
1562513446.8546374,659.88828,0.27493,179.95000000000002
1562513447.1780705,659.9896499999999,0.27446000000000004,179.95000000000002
1562513447.4980721,659.9463399999999,0.2711,179.95000000000002
1562513447.8220983,659.90201,0.27206,178.0
1562513448.1424003,659.9917499999999,0.27213000000000004,178.0
1562513448.4620914,659.89991,0.27275,178.0
1562513448.7940776,659.9706399999999,0.27122999999999997,176.54
1562513449.1143935,659.94319,0.2690099999999999,176.54
1562513449.434063,659.9431800000001,0.27147,176.54
1562513449.7540898,659.94952,0.27355999999999997,180.43000000000004
1562513450.074377,659.9368499999999,0.2722,180.43000000000004
1562513450.3940663,659.89674,0.27165000000000006,180.43000000000004
1562513450.714064,659.91572,0.27439,181.01400000000004
1562513451.0343263,659.9284100000001,0.27428,181.16000000000003
1562513451.354075,659.93368,0.27282,181.16000000000003
1562513451.6740675,659.95481,0.27261,181.23500000000004
1562513451.99442,659.9378999999999,0.27443999999999996,181.41000000000003
1562513452.318374,659.98226,0.27113,181.41000000000003
1562513452.6380632,659.95163,0.27318000000000003,181.41000000000003
1562513452.9620278,659.97065,0.27329,179.70000000000002
1562513453.2820354,659.94213,0.27159,179.70000000000002
1562513453.602671,659.93158,0.2694,179.70000000000002
1562513453.9343462,659.98333,0.27342,178.0
1562513454.254298,659.9284,0.27377,178.0
1562513454.574683,659.9114999999999,0.27388,178.0
1562513454.9023497,659.95585,0.27484,180.43000000000004
1562513455.2703621,659.94849,0.27366999999999997,180.43000000000004
1562513455.5903738,659.95164,0.27001,180.43000000000004
1562513455.914387,659.9484800000001,0.26306,181.16000000000003
1562513456.234054,659.92524,0.25575,181.16000000000003
1562513456.554283,659.97699,0.2564100000000001,181.16000000000003
1562513456.8757737,659.92947,0.25736000000000003,169.96
1562513457.1980236,659.95586,0.25863,169.96
1562513457.5180342,659.96432,0.26247000000000004,169.96
1562513457.838365,659.92208,0.26694000000000007,173.32
1562513458.1780016,659.94003,0.2739,175.55999999999997
1562513458.4983778,659.9020200000001,0.27122,175.55999999999997
1562513458.8180265,659.94002,0.27213999999999994,177.53399999999996
1562513459.1463525,659.9263,0.2702,182.13999999999996
1562513459.4660718,659.9305199999999,0.26152000000000003,182.13999999999996
1562513459.7860556,659.9146800000001,0.26833999999999997,182.13999999999996
1562513460.1063466,659.99917,0.2732,175.80999999999997
1562513460.4260423,659.9072900000001,0.27047000000000004,175.80999999999997
1562513460.7459881,660.0012899999999,0.27458000000000005,175.80999999999997
1562513461.0699909,659.9294699999998,0.27759,179.46
1562513461.3903282,659.8999000000001,0.27532,179.46
1562513461.7100375,659.95693,0.27537,179.46
1562513462.0340142,659.93686,0.27137,180.19000000000003
1562513462.3540316,659.9273499999999,0.2601300000000001,180.19000000000003
1562513462.6743631,660.015,0.27201000000000003,180.19000000000003
1562513462.9983103,659.92209,0.27287,175.07999999999998
1562513463.317983,659.97487,0.27,175.07999999999998
1562513463.6379776,659.9780499999999,0.26954,175.07999999999998
1562513463.9620376,659.8713999999999,0.27407,178.29000000000002
1562513464.2859926,659.9738,0.27615,180.43000000000004
1562513464.6099887,659.8893500000001,0.27016999999999997,180.43000000000004
1562513464.9303203,659.8766800000001,0.27330999999999994,180.52800000000005
1562513465.249966,660.0107700000001,0.27581,180.92000000000002
1562513465.5700085,659.9146700000001,0.27476,180.92000000000002
1562513465.890347,659.98649,0.27498999999999996,180.92000000000002
1562513466.2580268,659.9622099999999,0.27492,179.95000000000002
1562513466.5779855,659.8988400000001,0.27527999999999997,179.95000000000002
1562513466.898022,660.0002200000001,0.27614,179.95000000000002
1562513467.2180033,659.9696100000001,0.2736,182.61999999999998
1562513467.5380049,659.9083499999999,0.27521999999999996,182.61999999999998
1562513467.8580065,659.9759200000001,0.27482,182.61999999999998
1562513468.1780727,659.9041300000001,0.27355,183.11000000000004
1562513468.498032,659.91679,0.27471999999999996,183.11000000000004
1562513468.8180096,659.98649,0.27363000000000004,183.11000000000004
1562513469.1380997,659.88089,0.27481999999999995,183.36000000000004
1562513469.45801,659.96641,0.27603999999999995,183.36000000000004
1562513469.7780387,659.96325,0.27535000000000004,183.36000000000004
1562513470.0980434,659.87877,0.27612,181.60000000000002
1562513470.418006,660.01922,0.27423000000000003,181.16000000000003
1562513470.7380295,659.87772,0.27433,181.16000000000003
1562513471.062389,659.8882799999999,0.27597,182.111
1562513471.3820324,659.9875399999999,0.27781999999999996,184.32999999999998
1562513471.7020068,659.89146,0.27816,184.32999999999998
1562513472.025976,659.9833299999999,0.27612000000000003,184.32999999999998
1562513472.3463166,660.00022,0.26807000000000003,177.27
1562513472.6660101,659.91361,0.26060999999999995,177.27
1562513472.9859722,660.0065500000001,0.25665999999999994,177.27
1562513473.3099916,659.93053,0.26210000000000006,170.21
1562513473.6302993,659.91363,0.27093,170.21
1562513473.9499602,659.97699,0.27547999999999995,170.21
1562513474.2699695,659.88195,0.27731,181.16000000000003
1562513474.5980237,659.9453100000001,0.27584000000000003,181.16000000000003
1562513474.917993,659.97065,0.27511,181.16000000000003
1562513475.2383296,659.89355,0.26454,172.88000000000002
1562513475.557971,659.99599,0.27240000000000003,172.88000000000002
1562513475.8779864,659.9526900000001,0.27478,172.88000000000002
1562513476.1983123,659.9241900000001,0.27158,177.122
1562513476.5179975,659.97907,0.26898,179.95000000000002
1562513476.842007,659.90414,0.27392999999999995,179.95000000000002
1562513477.2024224,659.96642,0.27302,179.072
1562513477.5223134,660.0097199999999,0.27549,175.55999999999997
1562513477.8423417,659.90939,0.27253,175.55999999999997
1562513478.16214,660.0213299999999,0.26731000000000005,175.55999999999997
1562513478.4819949,659.93791,0.27573000000000003,176.78
1562513478.8019884,659.8734999999999,0.27519,176.78
1562513479.1339326,659.9748900000001,0.27444,176.78
1562513479.453969,659.93369,0.27642999999999995,182.13999999999996
1562513479.7743535,659.94425,0.27471,182.13999999999996
1562513480.0982478,659.95903,0.27515999999999996,182.13999999999996
1562513480.446252,659.95587,0.27517,184.32999999999998
1562513480.7659013,659.94954,0.27687999999999996,184.32999999999998
1562513481.0899038,659.94636,0.27644,184.32999999999998
1562513481.4099169,659.8977799999999,0.27693,180.19000000000003
1562513481.7302465,659.9695899999999,0.27568000000000004,180.19000000000003
1562513482.0499377,659.9431999999999,0.27455,180.19000000000003
1562513482.3699164,659.9125799999999,0.277,179.70000000000002
1562513482.6902723,659.97909,0.27717,179.70000000000002
1562513483.0099123,659.94425,0.27652,179.70000000000002
1562513483.3299,659.9843699999999,0.277,181.45199999999994
1562513483.6502442,659.97486,0.27635,182.61999999999998
1562513483.9702587,659.9453,0.27538999999999997,182.61999999999998
