1575152033.1655328,0.0,-0.028809999999999995,0.0
1575152033.4628189,0.0,-0.0262,0.0
1575152033.7601137,0.0,-0.033159999999999995,0.0
1575152034.0588243,0.0,-0.028810000000000002,0.0
1575152034.3565998,0.0,-0.02359,0.0
1575152034.6608145,0.0,-0.02794,0.0
1575152034.9585433,0.0,-0.033159999999999995,0.0
1575152035.2564304,0.0,-0.02707,0.0
1575152035.5549798,0.0,-0.02707,0.0
1575152035.8525662,0.0,-0.02445,0.0
1575152036.150172,0.0,-0.0262,0.0
1575152036.475461,0.0,-0.02968,0.0
1575152036.773573,0.0,-0.029680000000000005,0.0
1575152037.0719333,0.0,-0.03055,0.0
1575152037.3691697,0.0,-0.028809999999999995,0.0
1575152037.6643772,0.0,-0.031420000000000003,0.0
1575152037.9590154,0.0,-0.028810000000000002,0.0
1575152038.2773647,0.0,-0.026189999999999998,0.0
1575152038.5765522,0.0,-0.027940000000000003,0.0
1575152038.871455,0.0,-0.028810000000000002,0.0
1575152039.1692512,0.0,-0.02707,0.0
1575152039.468124,0.0,-0.02794,0.0
1575152039.7631457,0.0,-0.02794,0.0
1575152040.0614069,0.0,-0.0262,0.0
1575152040.359999,0.0,-0.028809999999999995,0.0
1575152040.657685,0.0,-0.02707,0.0
1575152040.9561598,0.0,-0.026189999999999998,0.0
1575152041.254206,0.0,-0.03229,0.0
1575152041.551846,0.0,-0.03142,0.0
1575152041.850687,0.0,-0.02794,0.0
1575152042.1486163,0.0,-0.02707,0.0
1575152042.4466264,0.0,-0.025330000000000002,0.0
1575152042.7453618,0.0,-0.031420000000000003,0.0
1575152043.0429554,0.0,-0.03229,0.0
1575152043.3420072,0.0,-0.03055,0.0
1575152043.6396828,0.0,-0.02968,0.0
1575152043.9373744,0.0,-0.02968,0.0
1575152044.235061,0.0,-0.02446,0.0
1575152044.5325334,0.0,-0.02359,0.0
1575152044.8306522,0.0,-0.02707,0.0
1575152045.128943,0.0,-0.028809999999999995,0.0
1575152045.4260895,0.0,-0.025330000000000002,0.0
1575152045.724155,0.0,-0.02707,0.0
1575152046.021818,0.0,-0.028809999999999995,0.0
1575152046.3197088,0.0,-0.02707,0.0
1575152046.6186032,0.0,-0.028809999999999995,0.0
1575152046.9165084,0.0,-0.028810000000000002,0.0
1575152047.214307,0.0,-0.0262,0.0
1575152047.5126414,0.0,-0.025330000000000002,0.0
1575152047.810253,0.0,-0.025330000000000002,0.0
1575152048.1078148,0.0,-0.02533,0.0
1575152048.4077888,0.0,-0.029679999999999995,0.0
1575152048.7053301,0.0,-0.029679999999999995,0.0
1575152049.0032961,0.0,-0.02794,0.0
1575152049.311807,0.0,-0.02968,0.0
1575152049.609402,0.0,-0.03055,0.0
1575152049.9070437,0.0,-0.03142,0.0
1575152050.20467,0.0,-0.03142,0.0
1575152050.5023866,0.0,-0.02968,0.0
1575152050.8014963,0.0,-0.03402999999999999,0.0
1575152051.1216984,0.0,-0.0349,0.0
1575152051.420408,0.0,-0.02794,0.0
1575152051.7181816,0.0,-0.025330000000000002,0.0
1575152052.0158646,0.0,-0.03229,0.0
1575152052.317056,0.0,-0.028810000000000002,0.0
1575152052.6141145,0.0,-0.03229,0.0
1575152052.9454787,0.0,-0.02619,0.0
1575152053.2445762,0.0,-0.02707,0.0
1575152053.5423026,0.0,-0.023590000000000007,0.0
1575152053.8419287,0.0,-0.02707,0.0
1575152054.139529,0.0,-0.0349,0.0
1575152054.437469,0.0,-0.02968,0.0
1575152054.7472878,0.0,-0.03055,0.0
1575152055.0446467,0.0,-0.02794,0.0
1575152055.342684,0.0,-0.028810000000000002,0.0
1575152055.640675,0.0,-0.03142,0.0
1575152055.9390984,0.0,-0.025330000000000002,0.0
1575152056.2367163,0.0,-0.029679999999999995,0.0
1575152056.5345483,0.0,-0.030549999999999994,0.0
1575152056.8320997,0.0,-0.027070000000000004,0.0
1575152057.130365,0.0,-0.023590000000000007,0.0
1575152057.427866,0.0,-0.024460000000000003,0.0
1575152057.7256682,0.0,-0.027940000000000003,0.0
1575152058.023199,0.0,-0.024460000000000003,0.0
1575152058.3208542,0.0,-0.0201,0.0
1575152058.6189072,0.0,-0.02794,0.0
1575152058.916687,0.0,-0.02707,0.0
1575152059.2144077,0.0,-0.02794,0.0
1575152059.5121906,0.0,-0.029669999999999995,0.0
1575152059.809637,0.0,-0.02794,0.0
1575152060.107402,0.0,-0.02968,0.0
1575152060.4068043,0.0,-0.028810000000000002,0.0
1575152060.7046556,0.0,-0.028810000000000002,0.0
1575152061.002991,0.0,-0.02968,0.0
1575152061.3008168,0.0,-0.028809999999999995,0.0
1575152061.5984082,0.0,-0.03142,0.0
1575152061.896739,0.0,-0.028809999999999995,0.0
1575152062.1944246,0.0,-0.028810000000000002,0.0
1575152062.4925358,0.0,-0.028810000000000002,0.0
1575152062.7912462,0.0,-0.02968,0.0
1575152063.0887213,0.0,-0.0262,0.0
1575152063.3877149,0.0,-0.028809999999999995,0.0
1575152063.6856928,0.0,-0.02707,0.0
1575152063.983555,0.0,-0.03055,0.0
1575152064.2816048,0.0,-0.02794,0.0
1575152064.5793395,0.0,-0.028810000000000002,0.0
1575152064.879838,0.0,-0.028810000000000002,0.0
1575152065.1776693,0.0,-0.02707,0.0
1575152065.4754062,0.0,-0.029679999999999995,0.0
1575152065.7934685,0.0,-0.029670000000000002,0.0
1575152066.0912955,0.0,-0.02533,0.0
1575152066.3889425,0.0,-0.03403,0.0
1575152066.6912549,0.0,-0.031420000000000003,0.0
1575152066.9887962,0.0,-0.03316,0.0
1575152067.2879508,0.0,-0.029679999999999995,0.0
1575152067.6149528,0.0,-0.028810000000000002,0.0
1575152067.9128718,0.0,-0.02794,0.0
1575152068.2104414,0.0,-0.03142,0.0
1575152068.5079985,0.0,-0.03055,0.0
1575152068.8105712,0.0,-0.025330000000000002,0.0
1575152069.1080396,0.0,-0.02272,0.0
1575152069.430558,0.0,-0.03055,0.0
1575152069.728056,0.0,-0.026189999999999998,0.0
1575152070.0257394,0.0,-0.02794,0.0
1575152070.3272862,0.0,-0.028810000000000002,0.0
1575152070.624886,0.0,-0.02707,0.0
1575152070.9226074,0.0,-0.024460000000000003,0.0
1575152071.2291467,0.0,-0.02794,0.0
1575152071.5270338,0.0,-0.027059999999999994,0.0
1575152071.825701,0.0,-0.02968,0.0
1575152072.123315,0.0,-0.02619,0.0
1575152072.4209566,0.0,-0.02706,0.0
1575152072.7204106,0.0,-0.02968,0.0
1575152073.0181646,0.0,-0.0262,0.0
1575152073.3164916,0.0,-0.025330000000000002,0.0
1575152073.6145,0.0,-0.030549999999999994,0.0
1575152073.9165616,0.0,-0.03316,0.0
1575152074.2152407,0.0,-0.02794,0.0
1575152074.5129611,0.0,-0.0262,0.0
1575152074.8107874,0.0,-0.028810000000000002,0.0
1575152075.1085892,0.0,-0.02968,0.0
1575152075.406586,0.0,-0.02794,0.0
1575152075.704976,0.0,-0.03142,0.0
1575152076.0034459,0.0,-0.028809999999999995,0.0
1575152076.3009686,0.0,-0.028809999999999995,0.0
1575152076.599575,0.0,-0.0262,0.0
1575152076.897011,0.0,-0.03403,0.0
1575152077.1948497,0.0,-0.03055,0.0
1575152077.4944363,0.0,-0.03055,0.0
1575152077.792465,0.0,-0.02707,0.0
1575152078.0899098,0.0,-0.03142,0.0
1575152078.3927984,0.0,-0.030550000000000004,0.0
1575152078.6908236,0.0,-0.0288,0.0
1575152078.9943006,0.0,-0.03055,0.0
1575152079.291843,0.0,-0.03142,0.0
1575152079.5897846,0.0,-0.028810000000000002,0.0
1575152079.8873832,0.0,-0.029679999999999995,0.0
1575152080.1849267,0.0,-0.03403,0.0
1575152080.483502,0.0,-0.02968,0.0
1575152080.7832396,0.0,-0.028810000000000002,0.0
1575152081.0809925,0.0,-0.028809999999999995,0.0
1575152081.3790886,0.0,-0.028810000000000002,0.0
1575152081.679235,0.0,-0.02445,0.0
1575152081.9770105,0.0,-0.028809999999999995,0.0
1575152082.278309,0.0,-0.025330000000000002,0.0
1575152082.5758233,0.0,-0.0262,0.0
1575152082.8737805,0.0,-0.029679999999999995,0.0
1575152083.172055,0.0,-0.0262,0.0
1575152083.4699047,0.0,-0.03055,0.0
1575152083.7677648,0.0,-0.03229,0.0
1575152084.0891578,0.0,-0.03055,0.0
1575152084.3867843,0.0,-0.0262,0.0
1575152084.6849234,0.0,-0.028809999999999995,0.0
1575152084.982596,0.0,-0.02968,0.0
1575152085.2808833,0.0,-0.03055,0.0
1575152085.5840929,0.0,-0.028810000000000002,0.0
1575152085.907769,0.0,-0.02794,0.0
1575152086.2071297,0.0,-0.030549999999999994,0.0
1575152086.50506,0.0,-0.0262,0.0
1575152086.8027425,0.0,-0.0262,0.0
1575152087.1007996,0.0,-0.025330000000000002,0.0
1575152087.3985834,0.0,-0.028810000000000002,0.0
1575152087.7130067,0.0,-0.02707,0.0
1575152088.0106306,0.0,-0.027070000000000004,0.0
1575152088.3086207,0.0,-0.026189999999999998,0.0
1575152088.6072874,0.0,-0.02968,0.0
1575152088.9051397,0.0,-0.02794,0.0
1575152089.1999133,0.0,-0.02707,0.0
1575152089.4958625,0.0,-0.02358,0.0
1575152089.7933297,0.0,-0.03229,0.0
1575152090.0917485,0.0,-0.02968,0.0
1575152090.389279,0.0,-0.03402999999999999,0.0
1575152090.686949,0.0,-0.03229,0.0
1575152090.9849968,0.0,-0.028810000000000002,0.0
1575152091.2830215,0.0,-0.029679999999999995,0.0
1575152091.5810192,0.0,-0.028810000000000002,0.0
1575152091.8793283,0.0,-0.02968,0.0
1575152092.1771276,0.0,-0.03055,0.0
1575152092.474775,0.0,-0.029679999999999995,0.0
1575152092.7731426,0.0,-0.03055,0.0
1575152093.0707538,0.0,-0.0262,0.0
1575152093.3684185,0.0,-0.028809999999999995,0.0
1575152093.6659982,0.0,-0.03229,0.0
1575152093.9635575,0.0,-0.02968,0.0
1575152094.2623847,0.0,-0.02968,0.0
1575152094.5647516,0.0,-0.02968,0.0
1575152094.8627822,0.0,-0.02619,0.0
1575152095.1611116,0.0,-0.03142,0.0
1575152095.4588518,0.0,-0.03142,0.0
1575152095.7569318,0.0,-0.027070000000000004,0.0
1575152096.05654,0.0,-0.025330000000000002,0.0
1575152096.3544073,0.0,-0.02707,0.0
1575152096.6581166,0.0,-0.025330000000000002,0.0
1575152096.9559772,0.0,-0.02707,0.0
1575152097.2539272,0.0,-0.02968,0.0
1575152097.5534894,0.0,-0.02794,0.0
1575152097.8512685,0.0,-0.02271,0.0
1575152098.1493325,0.0,-0.028810000000000002,0.0
1575152098.447442,0.0,-0.026189999999999998,0.0
1575152098.7564244,0.0,-0.02359,0.0
1575152099.0548482,0.0,-0.028810000000000002,0.0
1575152099.3524318,0.0,-0.02707,0.0
1575152099.6549463,0.0,-0.028810000000000002,0.0
1575152099.9544322,0.0,-0.02794,0.0
1575152100.2518685,0.0,-0.023590000000000007,0.0
1575152100.5731897,0.0,-0.029679999999999995,0.0
1575152100.8709219,0.0,-0.02794,0.0
1575152101.168452,0.0,-0.03402999999999999,0.0
1575152101.4668665,0.0,-0.028800000000000003,0.0
1575152101.7644684,0.0,-0.033159999999999995,0.0
1575152102.062526,0.0,-0.02794,0.0
1575152102.3873916,0.0,-0.02707,0.0
1575152102.6852124,0.0,-0.0262,0.0
1575152102.9834678,0.0,-0.028810000000000002,0.0
1575152103.2811928,0.0,-0.02794,0.0
1575152103.5767007,0.0,-0.028809999999999995,0.0
1575152103.8724165,0.0,-0.0262,0.0
1575152104.1744804,0.0,-0.027070000000000004,0.0
1575152104.4720848,0.0,-0.028810000000000002,0.0
1575152104.774088,0.0,-0.02794,0.0
1575152105.0714371,0.0,-0.03055,0.0
1575152105.3733003,0.0,-0.02533,0.0
1575152105.6731393,0.0,-0.025330000000000002,0.0
1575152105.9707942,0.0,-0.0288,0.0
1575152106.2688313,0.0,-0.02968,0.0
1575152106.5679686,0.0,-0.02968,0.0
1575152106.865293,0.0,-0.03663999999999999,0.0
1575152107.1657271,0.0,-0.027940000000000003,0.0
1575152107.4637158,0.0,-0.025330000000000002,0.0
1575152107.7613566,0.0,-0.033159999999999995,0.0
1575152108.0643551,0.0,-0.033159999999999995,0.0
1575152108.3620915,0.0,-0.03055,0.0
1575152108.659762,0.0,-0.028810000000000002,0.0
1575152108.9722242,0.0,-0.023580000000000004,0.0
1575152109.2705007,0.0,-0.028810000000000002,0.0
1575152109.572119,0.0,-0.02533,0.0
1575152109.8740914,0.0,-0.024460000000000003,0.0
1575152110.171868,0.0,-0.024460000000000003,0.0
1575152110.4768965,0.0,-0.0262,0.0
1575152110.774442,0.0,-0.031420000000000003,0.0
1575152111.0725143,0.0,-0.02968,0.0
1575152111.3701568,0.0,-0.02968,0.0
1575152111.6679208,0.0,-0.027940000000000003,0.0
1575152111.966397,0.0,-0.0262,0.0
1575152112.2641652,0.0,-0.025330000000000002,0.0
1575152112.5621202,0.0,-0.028810000000000002,0.0
1575152112.8614268,0.0,-0.0262,0.0
1575152113.1592767,0.0,-0.027940000000000003,0.0
1575152113.4575424,0.0,-0.02707,0.0
1575152113.7550685,0.0,-0.027940000000000003,0.0
1575152114.0596511,0.0,-0.024460000000000003,0.0
1575152114.3579817,0.0,-0.028809999999999995,0.0
1575152114.6565387,0.0,-0.021840000000000005,0.0
1575152114.9614413,0.0,-0.02359,0.0
1575152115.2621303,0.0,-0.02707,0.0
1575152115.5598557,0.0,-0.02794,0.0
1575152115.857393,0.0,-0.024460000000000003,0.0
1575152116.1565473,0.0,-0.0262,0.0
1575152116.4542887,0.0,-0.0262,0.0
1575152116.752281,0.0,-0.02707,0.0
1575152117.052595,0.0,-0.02794,0.0
1575152117.3501625,0.0,-0.022720000000000008,0.0
1575152117.651737,0.0,-0.03055,0.0
1575152117.9494102,0.0,-0.02532,0.0
1575152118.2469444,0.0,-0.02707,0.0
1575152118.5445087,0.0,-0.02794,0.0
1575152118.8605182,0.0,-0.02707,0.0
1575152119.158255,0.0,-0.029669999999999995,0.0
1575152119.457782,0.0,-0.02794,0.0
1575152119.755864,0.0,-0.02968,0.0
1575152120.0595553,0.0,-0.02707,0.0
1575152120.3582423,0.0,-0.028810000000000002,0.0
1575152120.6866558,0.0,-0.02707,0.0
1575152120.9856274,0.0,-0.031420000000000003,0.0
1575152121.283393,0.0,-0.0262,0.0
1575152121.5813427,0.0,-0.025330000000000002,0.0
1575152121.8801165,0.0,-0.02968,0.0
1575152122.1774042,0.0,-0.03229,0.0
1575152122.4979522,0.0,-0.03229,0.0
1575152122.7959623,0.0,-0.02968,0.0
1575152123.093443,0.0,-0.033159999999999995,0.0
1575152123.3914776,0.0,-0.026199999999999994,0.0
1575152123.689541,0.0,-0.02794,0.0
1575152123.9873269,0.0,-0.02969,0.0
1575152124.2847443,0.0,-0.03663999999999999,0.0
1575152124.5823317,0.0,-0.029679999999999995,0.0
1575152124.8815622,0.0,-0.028809999999999995,0.0
1575152125.184087,0.0,-0.02707,0.0
1575152125.4814568,0.0,-0.025330000000000002,0.0
1575152125.7796352,0.0,-0.025330000000000002,0.0
1575152126.077568,0.0,-0.027070000000000004,0.0
1575152126.3751578,0.0,-0.028810000000000002,0.0
1575152126.6750317,0.0,-0.02968,0.0
1575152126.97271,0.0,-0.028810000000000002,0.0
1575152127.2706826,0.0,-0.02707,0.0
1575152127.5679677,0.0,-0.027940000000000003,0.0
1575152127.865475,0.0,-0.03142,0.0
1575152128.1646729,0.0,-0.03055,0.0
1575152128.4622817,0.0,-0.02794,0.0
1575152128.7600768,0.0,-0.0262,0.0
1575152129.058262,0.0,-0.03142,0.0
1575152129.3560026,0.0,-0.0262,0.0
1575152129.6543734,0.0,-0.0262,0.0
1575152129.9522903,0.0,-0.0262,0.0
1575152130.2544272,0.0,-0.02707,0.0
1575152130.5521262,0.0,-0.025330000000000002,0.0
1575152130.8495169,0.0,-0.02707,0.0
1575152131.1480505,0.0,-0.0262,0.0
1575152131.445531,0.0,-0.03229,0.0
1575152131.743157,0.0,-0.028809999999999995,0.0
1575152132.0450428,0.0,-0.02707,0.0
1575152132.3428483,0.0,-0.02359,0.0
1575152132.6412272,0.0,-0.02794,0.0
1575152132.9392157,0.0,-0.024460000000000003,0.0
1575152133.2368224,0.0,-0.02707,0.0
1575152133.5358584,0.0,-0.025320000000000002,0.0
1575152133.8335245,0.0,-0.023590000000000007,0.0
1575152134.1311193,0.0,-0.02707,0.0
1575152134.4300103,0.0,-0.02532,0.0
1575152134.7276382,0.0,-0.029679999999999995,0.0
1575152135.0256324,0.0,-0.02793,0.0
1575152135.3392036,0.0,-0.0262,0.0
1575152135.6367521,0.0,-0.03142,0.0
1575152135.9357457,0.0,-0.024460000000000003,0.0
1575152136.2335079,0.0,-0.02533,0.0
1575152136.5312443,0.0,-0.02794,0.0
1575152136.8287632,0.0,-0.03316,0.0
1575152137.1536024,0.0,-0.02968,0.0
1575152137.451177,0.0,-0.03142,0.0
1575152137.7492256,0.0,-0.02707,0.0
1575152138.0469136,0.0,-0.02533000000000001,0.0
1575152138.344703,0.0,-0.0262,0.0
1575152138.6448562,0.0,-0.03142,0.0
1575152138.9607196,0.0,-0.028810000000000002,0.0
1575152139.2601204,0.0,-0.02794,0.0
1575152139.557624,0.0,-0.033159999999999995,0.0
1575152139.8558118,0.0,-0.027940000000000003,0.0
1575152140.1543205,0.0,-0.02968,0.0
1575152140.4564533,0.0,-0.0262,0.0
1575152140.7637815,0.0,-0.025320000000000002,0.0
1575152141.0586028,0.0,-0.02707,0.0
1575152141.3532436,0.0,-0.028809999999999995,0.0
1575152141.6522076,0.0,-0.028809999999999995,0.0
1575152141.9664145,0.0,-0.02707,0.0
1575152142.2639825,0.0,-0.03142,0.0
1575152142.5648558,0.0,-0.03055,0.0
1575152142.8624358,0.0,-0.028810000000000002,0.0
1575152143.1607225,0.0,-0.02968,0.0
1575152143.4587872,0.0,-0.02707,0.0
1575152143.7564209,0.0,-0.02445,0.0
1575152144.055198,0.0,-0.027059999999999994,0.0
1575152144.3528585,0.0,-0.024460000000000003,0.0
1575152144.655362,0.0,-0.02358,0.0
1575152144.953018,0.0,-0.02272,0.0
1575152145.2509396,0.0,-0.025330000000000002,0.0
1575152145.5537038,0.0,-0.02968,0.0
1575152145.8513865,0.0,-0.030549999999999994,0.0
1575152146.1488585,0.0,-0.03229,0.0
1575152146.447383,0.0,-0.025330000000000002,0.0
1575152146.7452579,0.0,-0.03229,0.0
1575152147.0426264,0.0,-0.02968,0.0
1575152147.3405106,0.0,-0.03055,0.0
1575152147.6383057,0.0,-0.023590000000000007,0.0
1575152147.936512,0.0,-0.0262,0.0
1575152148.2345648,0.0,-0.02445,0.0
1575152148.5323248,0.0,-0.03142,0.0
1575152148.8313541,0.0,-0.02707,0.0
1575152149.1289642,0.0,-0.03142,0.0
1575152149.4266996,0.0,-0.02707,0.0
1575152149.7288108,0.0,-0.02707,0.0
1575152150.0265975,0.0,-0.02793,0.0
1575152150.3250105,0.0,-0.02619,0.0
1575152150.627982,0.0,-0.028810000000000002,0.0
1575152150.9258692,0.0,-0.028809999999999995,0.0
1575152151.2241445,0.0,-0.028810000000000002,0.0
1575152151.5217335,0.0,-0.02272,0.0
1575152151.819535,0.0,-0.0262,0.0
1575152152.1184292,0.0,-0.0262,0.0
1575152152.41622,0.0,-0.025330000000000002,0.0
1575152152.7144594,0.0,-0.028809999999999995,0.0
1575152153.019962,0.0,-0.025330000000000002,0.0
1575152153.3178394,0.0,-0.02968,0.0
1575152153.627247,0.0,-0.02794,0.0
1575152153.9252114,0.0,-0.027940000000000003,0.0
1575152154.2234824,0.0,-0.0262,0.0
1575152154.5233626,0.0,-0.0262,0.0
1575152154.8210256,0.0,-0.0262,0.0
1575152155.1188457,0.0,-0.025330000000000002,0.0
1575152155.4403863,0.0,-0.02359,0.0
1575152155.7382448,0.0,-0.02707,0.0
1575152156.0364447,0.0,-0.029679999999999995,0.0
1575152156.3340416,0.0,-0.02968,0.0
1575152156.631893,0.0,-0.02359,0.0
1575152156.9298184,0.0,-0.028810000000000002,0.0
1575152157.2507203,0.0,-0.02445,0.0
1575152157.5480692,0.0,-0.028809999999999995,0.0
1575152157.8459747,0.0,-0.027940000000000003,0.0
1575152158.143737,0.0,-0.019230000000000004,0.0
1575152158.4425924,0.0,-0.02706,0.0
1575152158.7404063,0.0,-0.027940000000000003,0.0
1575152159.0417671,0.0,-0.025330000000000002,0.0
1575152159.3413463,0.0,-0.02794,0.0
1575152159.6386557,0.0,-0.02185,0.0
1575152159.9366612,0.0,-0.025330000000000002,0.0
1575152160.2356703,0.0,-0.021840000000000005,0.0
1575152160.5331695,0.0,-0.0201,0.0
1575152160.836462,0.0,-0.02794,0.0
1575152161.1340394,0.0,-0.02185,0.0
1575152161.4316006,0.0,-0.02446,0.0
1575152161.731211,0.0,-0.02794,0.0
1575152162.0287347,0.0,-0.031420000000000003,0.0
1575152162.3278139,0.0,-0.02707,0.0
1575152162.6266398,0.0,-0.02794,0.0
1575152162.9242928,0.0,-0.02794,0.0
1575152163.2263823,0.0,-0.02707,0.0
1575152163.5236628,0.0,-0.03663999999999999,0.0
1575152163.821459,0.0,-0.027940000000000003,0.0
1575152164.1211004,0.0,-0.029679999999999995,0.0
1575152164.4187434,0.0,-0.028809999999999995,0.0
1575152164.7171998,0.0,-0.0262,0.0
1575152165.0147707,0.0,-0.03229,0.0
1575152165.3121326,0.0,-0.02446,0.0
1575152165.611465,0.0,-0.028809999999999995,0.0
1575152165.909083,0.0,-0.02707,0.0
1575152166.2078547,0.0,-0.029679999999999995,0.0
1575152166.5043874,0.0,-0.02968,0.0
1575152166.7997837,0.0,-0.02446,0.0
1575152167.1015105,0.0,-0.03142,0.0
1575152167.3985713,0.0,-0.025330000000000002,0.0
1575152167.6934035,0.0,-0.024460000000000003,0.0
1575152167.9909215,0.0,-0.02618,0.0
1575152168.288647,0.0,-0.02359,0.0
1575152168.5893674,0.0,-0.028810000000000002,0.0
1575152168.8870502,0.0,-0.02097,0.0
1575152169.1846428,0.0,-0.02272,0.0
1575152169.4834843,0.0,-0.0262,0.0
1575152169.7814448,0.0,-0.027070000000000004,0.0
1575152170.0964003,0.0,-0.02445,0.0
1575152170.3942764,0.0,-0.02097,0.0
1575152170.6920052,0.0,-0.02272,0.0
1575152170.9906042,0.0,-0.028809999999999995,0.0
1575152171.292735,0.0,-0.02272,0.0
1575152171.5902088,0.0,-0.02707,0.0
1575152171.924451,0.0,-0.0262,0.0
1575152172.2220674,0.0,-0.0262,0.0
1575152172.5205774,0.0,-0.025330000000000002,0.0
1575152172.8182347,0.0,-0.0262,0.0
1575152173.1158075,0.0,-0.02271,0.0
1575152173.4154773,0.0,-0.0262,0.0
1575152173.7287362,0.0,-0.023590000000000007,0.0
1575152174.0268831,0.0,-0.021840000000000002,0.0
1575152174.3245673,0.0,-0.0262,0.0
1575152174.6220357,0.0,-0.026189999999999998,0.0
1575152174.9301116,0.0,-0.02706,0.0
1575152175.2277076,0.0,-0.02533000000000001,0.0
1575152175.533398,0.0,-0.02446,0.0
1575152175.832152,0.0,-0.02707,0.0
1575152176.1297176,0.0,-0.024460000000000003,0.0
1575152176.433288,0.0,-0.025330000000000002,0.0
1575152176.730864,0.0,-0.02968,0.0
1575152177.028693,0.0,-0.027940000000000003,0.0
1575152177.3273206,0.0,-0.02185,0.0
1575152177.625063,0.0,-0.02707,0.0
1575152177.922899,0.0,-0.029679999999999995,0.0
1575152178.2204945,0.0,-0.028810000000000002,0.0
1575152178.5185518,0.0,-0.0262,0.0
1575152178.8161361,0.0,-0.02359,0.0
1575152179.1156688,0.0,-0.029669999999999995,0.0
1575152179.4133139,0.0,-0.028810000000000002,0.0
1575152179.7127674,0.0,-0.0262,0.0
1575152180.010788,0.0,-0.024460000000000003,0.0
1575152180.3088098,0.0,-0.025330000000000002,0.0
1575152180.6071537,0.0,-0.028810000000000002,0.0
1575152180.9048903,0.0,-0.029679999999999995,0.0
1575152181.2031963,0.0,-0.03055,0.0
1575152181.5061748,0.0,-0.028809999999999995,0.0
1575152181.8039775,0.0,-0.02272,0.0
1575152182.1031122,0.0,-0.0262,0.0
1575152182.4005518,0.0,-0.021840000000000005,0.0
1575152182.698109,0.0,-0.024460000000000003,0.0
1575152182.995761,0.0,-0.025330000000000002,0.0
1575152183.293278,0.0,-0.021840000000000005,0.0
1575152183.5910423,0.0,-0.028810000000000002,0.0
1575152183.8885746,0.0,-0.02358,0.0
1575152184.1861498,0.0,-0.024460000000000003,0.0
1575152184.4837818,0.0,-0.029679999999999995,0.0
1575152184.781187,0.0,-0.025330000000000002,0.0
1575152185.078908,0.0,-0.025330000000000002,0.0
1575152185.3782043,0.0,-0.02445,0.0
1575152185.6762397,0.0,-0.02359,0.0
1575152185.9909227,0.0,-0.02707,0.0
1575152186.2885947,0.0,-0.028810000000000002,0.0
1575152186.5908785,0.0,-0.028809999999999995,0.0
1575152186.8893187,0.0,-0.025330000000000002,0.0
1575152187.1869817,0.0,-0.024460000000000003,0.0
1575152187.4846418,0.0,-0.02706,0.0
1575152187.7822633,0.0,-0.024450000000000006,0.0
1575152188.0797172,0.0,-0.024460000000000003,0.0
1575152188.3953085,0.0,-0.025330000000000002,0.0
1575152188.6929202,0.0,-0.02968,0.0
1575152188.9905772,0.0,-0.02968,0.0
1575152189.2894049,0.0,-0.024460000000000003,0.0
1575152189.5869086,0.0,-0.03142,0.0
1575152189.884956,0.0,-0.024460000000000003,0.0
1575152190.2066362,0.0,-0.02707,0.0
1575152190.504335,0.0,-0.027070000000000004,0.0
1575152190.8052557,0.0,-0.028810000000000002,0.0
1575152191.1029885,0.0,-0.0262,0.0
1575152191.3996122,0.0,-0.024460000000000003,0.0
1575152191.6944387,0.0,-0.02794,0.0
1575152192.023497,0.0,-0.02794,0.0
1575152192.321241,0.0,-0.03142,0.0
