1578474349.8890824,61.286,-0.0589,0.0
1578474349.8992572,61.286,-0.0589,0.0
1578474349.9094255,61.261,-0.0982,0.0
1578474349.919886,61.261,-0.0884,0.0
1578474349.9299932,61.286,-0.0982,0.0
1578474349.9402506,61.261,-0.0687,0.0
1578474349.950568,61.286,-0.0687,0.0
1578474349.9628475,61.261,-0.0687,0.0
1578474349.9731402,61.286,-0.0884,0.0
1578474349.9832988,61.261,-0.108,0.0
1578474349.9932444,61.261,-0.0687,0.0
1578474350.0034742,61.286,-0.0785,0.0
1578474350.013581,61.261,-0.0884,0.0
1578474350.0240695,61.261,-0.0785,0.0
1578474350.0342643,61.286,-0.0295,0.0
1578474350.04445,61.286,-0.0295,0.0
1578474350.0547285,61.261,-0.0491,0.0
1578474350.0669346,61.261,-0.0295,0.0
1578474350.077307,61.261,-0.0589,0.0
1578474350.0875041,61.261,-0.0589,0.0
1578474350.0976903,61.286,-0.0785,0.0
1578474350.1082406,61.261,-0.0589,0.0
1578474350.118719,61.286,-0.0687,0.0
1578474350.1288688,61.261,-0.0687,0.0
1578474350.1391706,61.261,-0.0491,0.0
1578474350.149354,61.261,-0.0589,0.0
1578474350.1595752,61.286,-0.0982,0.0
1578474350.1721344,61.261,-0.0687,0.0
1578474350.1824446,61.286,-0.0491,0.0
1578474350.192653,61.286,-0.0982,0.0
1578474350.2032564,61.286,-0.0785,0.0
1578474350.213549,61.261,-0.1276,0.0
1578474350.2239919,61.286,-0.0687,0.0
1578474350.2343686,61.261,-0.0982,0.0
1578474350.2447112,61.286,-0.0785,0.0
1578474350.2550673,61.286,-0.0785,0.0
1578474350.2651603,61.261,-0.0785,0.0
1578474350.2771697,61.261,-0.0589,0.0
1578474350.2874517,61.261,-0.0687,0.0
1578474350.2975392,61.286,-0.0687,0.0
1578474350.3078337,61.286,-0.0687,0.0
1578474350.3179278,61.261,-0.0687,0.0
1578474350.328226,61.261,-0.0491,0.0
1578474350.338388,61.261,-0.0589,0.0
1578474350.348827,61.261,-0.0982,0.0
1578474350.3592095,61.261,-0.0687,0.0
1578474350.3698826,61.286,-0.0589,0.0
1578474350.382013,61.261,-0.0687,0.0
1578474350.392238,61.286,-0.0589,0.0
1578474350.402414,61.286,-0.0785,0.0
1578474350.412472,61.261,-0.0589,0.0
1578474350.4227126,61.286,-0.0589,0.0
1578474350.4327793,61.261,-0.0687,0.0
1578474350.442994,61.261,-0.0589,0.0
1578474350.4530103,61.286,-0.0785,0.0
1578474350.4631712,61.261,-0.0589,0.0
1578474350.4730883,61.286,-0.0687,0.0
1578474350.4851704,61.261,-0.0491,0.0
1578474350.4953625,61.261,-0.0884,0.0
1578474350.5053675,61.261,-0.0884,0.0
1578474350.5154445,61.261,-0.0687,0.0
1578474350.5255392,61.261,-0.0785,0.0
1578474350.5356944,61.286,-0.0982,0.0
1578474350.5457895,61.261,-0.0589,0.0
1578474350.556016,61.286,-0.0589,0.0
1578474350.5660372,61.286,-0.0589,0.0
1578474350.576278,61.286,-0.0687,0.0
1578474350.5885797,61.286,-0.0884,0.0
1578474350.598819,61.286,-0.0785,0.0
1578474350.6088817,61.286,-0.0687,0.0
1578474350.6191196,61.261,-0.0982,0.0
1578474350.629155,61.261,-0.0884,0.0
1578474350.6393282,61.261,-0.0589,0.0
1578474350.64927,61.261,-0.0687,0.0
1578474350.65932,61.286,-0.0884,0.0
1578474350.6692724,61.261,-0.0687,0.0
1578474350.6794822,61.261,-0.0884,0.0
1578474350.69154,61.286,-0.0589,0.0
1578474350.7015808,61.286,-0.0589,0.0
1578474350.7118976,61.286,-0.0491,0.0
1578474350.7219079,61.286,-0.0687,0.0
1578474350.732166,61.286,-0.0785,0.0
1578474350.7422905,61.261,-0.0589,0.0
1578474350.7525227,61.261,-0.0785,0.0
1578474350.7627275,61.261,-0.0687,0.0
1578474350.7728884,61.261,-0.0491,0.0
1578474350.7831526,61.286,-0.0687,0.0
1578474350.7953544,61.261,-0.0884,0.0
1578474350.8054323,61.261,-0.0884,0.0
1578474350.8154888,61.261,-0.0491,0.0
1578474350.8254762,61.261,-0.0785,0.0
1578474350.8355815,61.286,-0.0589,0.0
1578474350.8455625,61.286,-0.0491,0.0
1578474350.855577,61.261,-0.0589,0.0
1578474350.8654804,61.261,-0.0589,0.0
1578474350.875568,61.261,-0.0884,0.0
1578474350.8855863,61.286,-0.0884,0.0
1578474350.897994,61.286,-0.0785,0.0
1578474350.908297,61.286,-0.0687,0.0
1578474350.9187403,61.286,-0.0687,0.0
1578474350.9288661,61.261,-0.0491,0.0
1578474350.9392304,61.261,-0.0687,0.0
1578474350.9492757,61.286,-0.0884,0.0
1578474350.9593818,61.286,-0.0982,0.0
1578474350.9694529,61.286,-0.0589,0.0
1578474350.9796972,61.286,-0.0785,0.0
1578474350.9898233,61.261,-0.0393,0.0
1578474351.002004,61.286,-0.0687,0.0
1578474351.0124016,61.286,-0.0393,0.0
1578474351.022718,61.286,-0.0491,0.0
1578474351.0333316,61.286,-0.0785,0.0
1578474351.0436673,61.261,-0.0687,0.0
1578474351.0538929,61.261,-0.0687,0.0
1578474351.06473,61.286,-0.0884,0.0
1578474351.0753512,61.286,-0.0687,0.0
1578474351.085493,61.286,-0.0687,0.0
1578474351.0959032,61.261,-0.0589,0.0
1578474351.108242,61.261,-0.0491,0.0
1578474351.1186764,61.286,-0.0785,0.0
1578474351.1289868,61.286,-0.0687,0.0
1578474351.1393304,61.286,-0.0687,0.0
1578474351.1493962,61.286,-0.0589,0.0
1578474351.1599312,61.261,-0.0491,0.0
1578474351.1701188,61.261,-0.0687,0.0
1578474351.180537,61.261,-0.0785,0.0
1578474351.1908207,61.286,-0.0295,0.0
1578474351.2010133,61.286,-0.0687,0.0
1578474351.2134094,61.261,-0.0687,0.0
1578474351.22363,61.261,-0.0589,0.0
1578474351.2338116,61.286,-0.0687,0.0
1578474351.2440777,61.286,-0.0785,0.0
1578474351.2542508,61.286,-0.0785,0.0
1578474351.2644382,61.286,-0.0589,0.0
1578474351.2747135,61.261,-0.0785,0.0
1578474351.2847347,61.261,-0.0589,0.0
1578474351.2949488,61.286,-0.108,-8.04
1578474351.3051744,61.286,-0.0687,0.0
1578474351.3190641,61.286,-0.0687,0.0
1578474351.3298304,61.286,-0.0491,0.0
1578474351.340064,61.286,-0.0785,0.0
1578474351.3500497,61.286,-0.0785,0.0
1578474351.3602197,61.261,-0.0687,0.0
1578474351.3705478,61.286,-0.0393,0.0
1578474351.3806307,61.286,-0.108,0.0
1578474351.3907151,61.286,-0.0491,0.0
1578474351.4007883,61.261,-0.0491,0.0
1578474351.4112158,61.261,-0.0589,0.0
1578474351.423424,61.286,-0.0393,0.0
1578474351.433593,61.261,-0.0491,0.0
1578474351.443874,61.286,-0.0785,0.0
1578474351.4538708,61.286,-0.0589,0.0
1578474351.4641254,61.261,-0.0491,0.0
1578474351.474263,61.261,-0.0491,0.0
1578474351.484339,61.261,-0.0589,0.0
1578474351.4943957,61.286,-0.0687,0.0
1578474351.5045369,61.261,-0.0785,0.0
1578474351.5146997,61.261,-0.0393,0.0
1578474351.5271468,61.286,-0.0687,0.0
1578474351.5406525,61.261,-0.0589,0.0
1578474351.5512245,61.261,-0.0589,0.0
1578474351.5652256,61.261,-0.0687,0.0
1578474351.5778365,61.261,-0.0884,0.0
1578474351.593979,61.261,-0.0785,0.0
1578474351.604265,61.261,-0.0687,0.0
1578474351.6187863,61.261,-0.0687,0.0
1578474351.6327155,61.261,-0.0785,0.0
1578474351.6429982,61.261,-0.0687,0.0
1578474351.655135,61.261,-0.0785,0.0
1578474351.6651685,61.261,-0.0687,0.0
1578474351.6752918,61.286,-0.0687,0.0
1578474351.6852887,61.261,-0.0589,0.0
1578474351.6954308,61.261,-0.0687,0.0
1578474351.7054098,61.261,-0.0687,0.0
1578474351.715524,61.286,-0.0785,0.0
1578474351.7255175,61.261,-0.0884,0.0
1578474351.7358387,61.261,-0.0491,0.0
1578474351.745885,61.286,-0.0589,0.0
1578474351.7579725,61.286,-0.0687,0.0
1578474351.7681282,61.286,-0.0491,0.0
1578474351.7782238,61.261,-0.0589,0.0
1578474351.7883556,61.261,-0.0785,0.0
1578474351.7986348,61.261,-0.0687,0.0
1578474351.8086815,61.286,-0.0393,0.0
1578474351.818793,61.286,-0.0687,0.0
1578474351.828817,61.286,-0.0687,0.0
1578474351.8392868,61.286,-0.0785,0.0
1578474351.8493617,61.286,-0.0687,0.0
1578474351.8614624,61.286,-0.0295,0.0
1578474351.872125,61.286,-0.0884,0.0
1578474351.8823726,61.261,-0.0491,0.0
1578474351.892648,61.261,-0.0687,0.0
1578474351.9032152,61.286,-0.0687,0.0
1578474351.9132915,61.286,-0.0491,0.0
1578474351.9236143,61.286,-0.108,0.0
1578474351.933813,61.261,-0.0785,0.0
1578474351.9441185,61.261,-0.108,0.0
1578474351.9545467,61.286,-0.0785,0.0
1578474351.966766,61.261,-0.0589,0.0
1578474351.9770522,61.261,-0.0687,0.0
1578474351.9873765,61.261,-0.0687,0.0
1578474351.9974651,61.286,-0.0884,0.0
1578474352.0079532,61.261,-0.0785,0.0
1578474352.018086,61.261,-0.0687,0.0
1578474352.02839,61.261,-0.0687,0.0
1578474352.038747,61.261,-0.0785,0.0
1578474352.0488567,61.261,-0.0785,0.0
1578474352.0592926,61.261,-0.0785,0.0
1578474352.0715358,61.261,-0.0785,0.0
1578474352.0818965,61.261,-0.0687,0.0
1578474352.092178,61.286,-0.0687,0.0
1578474352.102573,61.286,-0.0491,0.0
1578474352.1128526,61.286,-0.0785,0.0
1578474352.123293,61.261,-0.0491,0.0
1578474352.1333678,61.286,-0.0884,0.0
1578474352.1436143,61.286,-0.0884,0.0
1578474352.15389,61.286,-0.0884,0.0
1578474352.1642637,61.286,-0.0393,0.0
1578474352.1766577,61.261,-0.0884,0.0
1578474352.186992,61.261,-0.0589,0.0
1578474352.1970923,61.286,-0.0589,0.0
1578474352.2073026,61.286,-0.0884,0.0
1578474352.2173805,61.286,-0.0785,0.0
1578474352.227635,61.286,-0.0785,0.0
1578474352.2377532,61.286,-0.0884,0.0
1578474352.2480507,61.286,-0.0687,0.0
1578474352.2582512,61.261,-0.0687,0.0
1578474352.2686973,61.286,-0.0589,0.0
1578474352.2808309,61.261,-0.0785,0.0
1578474352.291322,61.286,-0.0785,0.0
1578474352.301606,61.261,-0.0393,0.0
1578474352.3123863,61.261,-0.0785,0.0
1578474352.322678,61.261,-0.0785,0.0
1578474352.3327265,61.286,-0.0785,0.0
1578474352.3430862,61.261,-0.0589,0.0
1578474352.353158,61.261,-0.108,0.0
1578474352.3632905,61.286,-0.0491,0.0
1578474352.3732502,61.261,-0.0785,0.0
1578474352.3852775,61.286,-0.0687,0.0
1578474352.395395,61.261,-0.0589,0.0
1578474352.4054635,61.286,-0.0589,0.0
1578474352.4155827,61.286,-0.0884,0.0
1578474352.4256206,61.261,-0.0589,0.0
1578474352.4358058,61.261,-0.0884,0.0
1578474352.4458833,61.261,-0.0687,0.0
1578474352.4561076,61.286,-0.0589,0.0
1578474352.4663808,61.286,-0.0491,0.0
1578474352.4765503,61.261,-0.0687,0.0
1578474352.488536,61.286,-0.0687,0.0
1578474352.498706,61.261,-0.0589,0.0
1578474352.5086687,61.261,-0.0785,0.0
1578474352.5187526,61.261,-0.0393,0.0
1578474352.5287633,61.286,-0.0884,0.0
1578474352.538857,61.261,-0.0884,0.0
1578474352.5489664,61.261,-0.0785,0.0
1578474352.559186,61.286,-0.0982,0.0
1578474352.569149,61.286,-0.0687,0.0
1578474352.5794046,61.286,-0.108,0.0
1578474352.5914764,61.261,-0.1178,0.0
1578474352.6015103,61.286,-0.0491,0.0
1578474352.6116037,61.286,-0.0785,0.0
1578474352.6215932,61.261,-0.0982,0.0
1578474352.631795,61.261,-0.0687,0.0
1578474352.6418667,61.261,-0.0785,0.0
1578474352.6519926,61.286,-0.0589,0.0
1578474352.6619508,61.261,-0.0982,0.0
1578474352.672171,61.261,-0.0982,0.0
1578474352.6823976,61.261,-0.0589,0.0
1578474352.6943924,61.286,-0.0687,0.0
1578474352.704463,61.261,-0.0785,0.0
1578474352.7146227,61.286,-0.0491,0.0
1578474352.724648,61.261,-0.0785,0.0
1578474352.7349834,61.286,-0.0785,0.0
1578474352.745091,61.261,-0.0785,0.0
1578474352.7552063,61.286,-0.0589,0.0
1578474352.7651482,61.286,-0.0491,0.0
1578474352.7752268,61.261,-0.0785,0.0
1578474352.7852075,61.286,-0.0687,0.0
1578474352.7971761,61.261,-0.0884,0.0
1578474352.807348,61.286,-0.0785,0.0
1578474352.8175313,61.286,-0.0785,0.0
1578474352.827894,61.286,-0.0785,0.0
1578474352.8380964,61.261,-0.0589,0.0
1578474352.8482602,61.286,-0.0687,0.0
1578474352.8586276,61.261,-0.0785,0.0
1578474352.8688438,61.261,-0.0785,0.0
1578474352.8791835,61.286,-0.0589,0.0
1578474352.8892713,61.261,-0.0589,0.0
1578474352.9013064,61.261,-0.0687,0.0
1578474352.9114962,61.261,-0.0785,0.0
1578474352.9215338,61.286,-0.0393,0.0
1578474352.9316628,61.261,-0.0295,0.0
1578474352.9419105,61.286,-0.0982,0.0
1578474352.9521847,61.261,-0.0884,0.0
1578474352.9626992,61.286,-0.0884,0.0
1578474352.9729822,61.286,-0.0589,0.0
1578474352.983604,61.286,-0.0785,0.0
1578474352.9941218,61.286,-0.0589,0.0
1578474353.006391,61.286,-0.0785,0.0
1578474353.0167658,61.286,-0.108,0.0
1578474353.0273669,61.261,-0.0491,0.0
1578474353.037548,61.261,-0.0687,0.0
1578474353.0479674,61.261,-0.0687,0.0
1578474353.0580983,61.286,-0.0785,0.0
1578474353.0683126,61.261,-0.0589,0.0
1578474353.0787306,61.261,-0.0884,0.0
1578474353.0890331,61.286,-0.0491,0.0
1578474353.0992186,61.286,-0.0785,0.0
1578474353.1115878,61.286,-0.0785,0.0
1578474353.1217837,61.261,-0.0589,0.0
1578474353.1322262,61.286,-0.0589,0.0
1578474353.1425698,61.286,-0.0589,0.0
1578474353.1528184,61.286,-0.0687,0.0
1578474353.163178,61.261,-0.0589,0.0
1578474353.1731906,61.286,-0.0785,0.0
1578474353.1832976,61.286,-0.0687,0.0
1578474353.1932938,61.261,-0.0589,0.0
1578474353.2034562,61.286,-0.0687,0.0
1578474353.2155693,61.286,-0.108,0.0
1578474353.227254,61.261,-0.0687,0.0
1578474353.237292,61.286,-0.0785,0.0
1578474353.247452,61.286,-0.0589,0.0
1578474353.2574887,61.261,-0.0785,0.0
1578474353.2675645,61.286,-0.0982,0.0
1578474353.2775214,61.286,-0.0884,0.0
1578474353.2877688,61.261,-0.0785,0.0
1578474353.2978127,61.286,-0.0884,0.0
1578474353.307969,61.261,-0.0687,0.0
1578474353.3203366,61.286,-0.0687,0.0
1578474353.3306534,61.286,-0.0785,0.0
1578474353.3406856,61.286,-0.0785,0.0
1578474353.3507118,61.286,-0.0589,0.0
1578474353.360778,61.286,-0.0785,0.0
1578474353.3710117,61.286,-0.0589,0.0
1578474353.381016,61.261,-0.0687,0.0
1578474353.3914907,61.286,-0.0884,0.0
1578474353.4044192,61.261,-0.0687,0.0
1578474353.4162824,61.286,-0.0589,0.0
1578474353.434302,61.261,-0.0982,0.0
1578474353.4447227,61.261,-0.0589,0.0
1578474353.4601915,61.261,-0.0785,0.0
1578474353.4707787,61.261,-0.0295,0.0
1578474353.4841003,61.286,-0.0884,0.0
1578474353.5037882,61.261,-0.0785,0.0
1578474353.5138392,61.286,-0.0785,0.0
1578474353.5239987,61.286,-0.0687,0.0
1578474353.5341556,61.286,-0.0491,0.0
1578474353.5443132,61.261,-0.0589,0.0
1578474353.5565383,61.286,-0.0589,0.0
1578474353.5670896,61.286,-0.0884,0.0
1578474353.5771775,61.261,-0.0884,0.0
1578474353.5873723,61.286,-0.0589,0.0
1578474353.597435,61.286,-0.0884,0.0
1578474353.6075914,61.261,-0.0687,0.0
1578474353.617686,61.261,-0.0884,0.0
1578474353.6279275,61.261,-0.0785,0.0
1578474353.6380157,61.286,-0.0589,0.0
1578474353.6481996,61.286,-0.0982,0.0
1578474353.660404,61.286,-0.0393,0.0
1578474353.670693,61.286,-0.0589,0.0
1578474353.6807234,61.286,-0.1178,0.0
1578474353.6910295,61.286,-0.0589,0.0
1578474353.701092,61.286,-0.0982,0.0
1578474353.7112443,61.286,-0.0687,0.0
1578474353.7212715,61.286,-0.0295,0.0
1578474353.7315066,61.261,-0.0982,0.0
1578474353.741594,61.286,-0.0687,0.0
1578474353.7518961,61.286,-0.0589,0.0
1578474353.7641835,61.286,-0.0884,0.0
1578474353.7745702,61.286,-0.0589,0.0
1578474353.784692,61.261,-0.0687,0.0
1578474353.7950323,61.261,-0.0785,0.0
1578474353.805086,61.261,-0.0785,0.0
1578474353.8152697,61.261,-0.0491,0.0
1578474353.8252392,61.261,-0.0884,0.0
1578474353.8354936,61.261,-0.0884,0.0
1578474353.8457124,61.286,-0.0687,0.0
1578474353.8560069,61.261,-0.108,0.0
1578474353.8683887,61.286,-0.0393,0.0
1578474353.8787344,61.261,-0.0884,0.0
1578474353.8889942,61.261,-0.0393,0.0
1578474353.8993924,61.286,-0.0589,0.0
1578474353.9098878,61.286,-0.0589,0.0
1578474353.9202032,61.261,-0.0884,0.0
1578474353.9307334,61.286,-0.0687,0.0
1578474353.941041,61.261,-0.0785,0.0
1578474353.9517958,61.286,-0.0785,0.0
1578474353.962048,61.286,-0.0982,0.0
1578474353.9741175,61.261,-0.0687,0.0
1578474353.9844425,61.261,-0.0785,0.0
1578474353.994684,61.286,-0.0785,0.0
1578474354.0047886,61.261,-0.0589,0.0
1578474354.0151412,61.286,-0.0589,0.0
1578474354.0252638,61.286,-0.0884,0.0
1578474354.0357325,61.286,-0.0982,0.0
1578474354.045872,61.286,-0.0589,0.0
1578474354.0561087,61.286,-0.0785,0.0
1578474354.0667217,61.286,-0.0589,0.0
1578474354.0790718,61.286,-0.0589,0.0
1578474354.0892038,61.286,-0.0884,0.0
1578474354.0994644,61.261,-0.108,0.0
1578474354.111331,61.261,-0.108,0.0
1578474354.1214075,61.261,-0.0785,0.0
1578474354.131606,61.286,-0.0589,0.0
1578474354.141812,61.286,-0.0982,0.0
1578474354.1519482,61.286,-0.0687,0.0
1578474354.1619904,61.261,-0.0785,0.0
1578474354.1721368,61.261,-0.0687,0.0
1578474354.184298,61.261,-0.0884,0.0
1578474354.1946497,61.286,-0.0785,0.0
1578474354.20466,61.286,-0.0491,0.0
1578474354.2147126,61.286,-0.0687,0.0
1578474354.2247362,61.261,-0.0982,0.0
1578474354.2347834,61.261,-0.0884,0.0
1578474354.2447393,61.261,-0.0687,0.0
1578474354.2547877,61.261,-0.0687,0.0
1578474354.2649233,61.286,-0.0589,0.0
1578474354.2751205,61.261,-0.0491,0.0
1578474354.2872248,61.261,-0.0589,0.0
1578474354.297276,61.261,-0.0982,0.0
1578474354.3073964,61.261,-0.0785,0.0
1578474354.3174148,61.286,-0.0982,0.0
1578474354.3324108,61.286,-0.0589,0.0
1578474354.3426647,61.261,-0.0785,0.0
1578474354.352667,61.261,-0.0785,0.0
1578474354.3627682,61.286,-0.0393,0.0
1578474354.3730047,61.261,-0.0785,0.0
1578474354.383165,61.286,-0.0884,0.0
1578474354.3952649,61.286,-0.0884,0.0
1578474354.4052405,61.286,-0.0687,0.0
1578474354.4153304,61.261,-0.0687,0.0
1578474354.425271,61.261,-0.0785,0.0
1578474354.4353619,61.286,-0.0982,0.0
1578474354.4453275,61.286,-0.0491,0.0
1578474354.455383,61.261,-0.0687,0.0
1578474354.4653475,61.261,-0.0687,0.0
1578474354.4754786,61.261,-0.0982,0.0
1578474354.485486,61.286,-0.0884,0.0
1578474354.4978485,61.286,-0.0785,0.0
1578474354.5080187,61.286,-0.108,0.0
1578474354.5181327,61.261,-0.0785,0.0
1578474354.528332,61.261,-0.0687,0.0
1578474354.5386958,61.261,-0.0785,0.0
1578474354.5486746,61.261,-0.0785,0.0
1578474354.558799,61.261,-0.0687,0.0
1578474354.5688756,61.261,-0.0687,0.0
1578474354.579105,61.261,-0.0982,0.0
1578474354.5890656,61.261,-0.0589,0.0
1578474354.6010752,61.261,-0.0785,0.0
1578474354.6111844,61.286,-0.0884,0.0
1578474354.6212578,61.261,-0.0393,0.0
1578474354.6314168,61.261,-0.0785,0.0
1578474354.6415722,61.261,-0.0884,0.0
1578474354.651877,61.261,-0.0491,0.0
1578474354.6619074,61.286,-0.0884,0.0
1578474354.6721036,61.286,-0.0589,0.0
1578474354.6822789,61.286,-0.0884,0.0
1578474354.6924677,61.286,-0.0982,0.0
1578474354.7048001,61.261,-0.0687,0.0
1578474354.7151022,61.261,-0.0884,0.0
1578474354.7251532,61.261,-0.0982,0.0
1578474354.7353084,61.286,-0.0687,0.0
1578474354.7454023,61.261,-0.0491,0.0
1578474354.7555995,61.261,-0.0589,0.0
1578474354.7657247,61.286,-0.0589,0.0
1578474354.7760127,61.286,-0.0491,0.0
1578474354.78653,61.261,-0.0687,0.0
1578474354.7966685,61.286,-0.0687,0.0
1578474354.8090096,61.261,-0.0982,0.0
1578474354.819536,61.286,-0.0589,0.0
1578474354.829849,61.261,-0.0687,0.0
1578474354.8403842,61.261,-0.0687,0.0
1578474354.8506987,61.261,-0.0687,0.0
1578474354.860977,61.261,-0.0589,0.0
1578474354.8714228,61.286,-0.0589,0.0
1578474354.8815084,61.261,-0.0589,0.0
1578474354.892148,61.261,-0.0982,0.0
1578474354.9027147,61.286,-0.0687,0.0
1578474354.9150875,61.286,-0.0884,0.0
1578474354.9253492,61.261,-0.0982,0.0
1578474354.9355795,61.261,-0.0884,0.0
1578474354.945751,61.261,-0.0884,0.0
1578474354.9559908,61.261,-0.0589,0.0
1578474354.966423,61.261,-0.0884,0.0
1578474354.9766285,61.261,-0.0785,0.0
1578474354.9869406,61.261,-0.0884,0.0
1578474354.9970498,61.286,-0.0687,0.0
1578474355.0071673,61.261,-0.0785,0.0
1578474355.019346,61.261,-0.108,0.0
1578474355.029409,61.286,-0.0785,0.0
1578474355.039886,61.286,-0.0491,0.0
1578474355.049941,61.286,-0.0393,0.0
1578474355.06014,61.261,-0.0982,0.0
1578474355.070287,61.286,-0.0687,0.0
1578474355.0808208,61.261,-0.0687,0.0
1578474355.0922375,61.261,-0.0589,0.0
1578474355.1026788,61.286,-0.0884,0.0
1578474355.1129332,61.261,-0.0982,0.0
1578474355.125234,61.286,-0.0687,0.0
1578474355.1354322,61.261,-0.0785,0.0
1578474355.1455057,61.286,-0.0785,0.0
1578474355.155781,61.261,-0.0589,0.0
1578474355.1658747,61.261,-0.0687,0.0
1578474355.1760802,61.286,-0.0982,0.0
1578474355.1865394,61.261,-0.0589,0.0
1578474355.1966612,61.261,-0.0785,0.0
1578474355.206945,61.286,-0.0785,0.0
1578474355.217021,61.286,-0.0295,0.0
1578474355.2291744,61.286,-0.0589,0.0
1578474355.2394788,61.261,-0.0491,0.0
1578474355.2498348,61.261,-0.0687,0.0
1578474355.2646055,61.261,-0.0785,0.0
1578474355.2765472,61.261,-0.0785,0.0
1578474355.294729,61.286,-0.0491,0.0
1578474355.305934,61.261,-0.0687,0.0
1578474355.3200216,61.261,-0.0884,0.0
1578474355.3333125,61.286,-0.0687,0.0
1578474355.3523984,61.286,-0.0884,0.0
1578474355.364503,61.261,-0.0687,0.0
1578474355.3747091,61.286,-0.0687,0.0
1578474355.384722,61.286,-0.0589,0.0
1578474355.3947356,61.286,-0.0687,0.0
1578474355.4046853,61.286,-0.0589,0.0
1578474355.4148018,61.261,-0.0687,0.0
1578474355.4248648,61.286,-0.0884,0.0
1578474355.435082,61.261,-0.0687,0.0
1578474355.4450355,61.261,-0.0687,0.0
1578474355.4551265,61.261,-0.0589,0.0
1578474355.4672155,61.286,-0.0589,0.0
1578474355.4772046,61.261,-0.108,0.0
1578474355.4874625,61.261,-0.0589,0.0
1578474355.4976864,61.286,-0.0785,0.0
1578474355.508139,61.261,-0.0785,0.0
1578474355.5183344,61.261,-0.0785,0.0
1578474355.5284898,61.261,-0.0491,0.0
1578474355.5386777,61.286,-0.0785,0.0
1578474355.5486767,61.261,-0.0687,0.0
1578474355.5588152,61.286,-0.0687,0.0
1578474355.5708008,61.286,-0.0687,0.0
1578474355.5808945,61.261,-0.0393,0.0
1578474355.5911267,61.286,-0.0982,0.0
1578474355.601083,61.261,-0.0393,0.0
1578474355.611198,61.286,-0.108,0.0
1578474355.6211615,61.261,-0.0393,0.0
1578474355.6312401,61.261,-0.0491,0.0
1578474355.6412673,61.261,-0.0687,0.0
1578474355.6513205,61.261,-0.0687,0.0
1578474355.6612833,61.286,-0.0785,0.0
1578474355.673201,61.261,-0.1178,0.0
1578474355.683331,61.286,-0.0687,0.0
1578474355.6933725,61.286,-0.0589,0.0
1578474355.7034743,61.286,-0.0687,0.0
1578474355.7135236,61.261,-0.0687,0.0
1578474355.7237818,61.261,-0.0589,0.0
1578474355.7338176,61.286,-0.0589,0.0
1578474355.7439036,61.261,-0.0589,0.0
1578474355.7538815,61.286,-0.0589,0.0
1578474355.7640316,61.286,-0.0295,0.0
1578474355.7760904,61.261,-0.0785,0.0
1578474355.7863774,61.261,-0.0687,0.0
1578474355.796567,61.261,-0.0884,0.0
1578474355.8067422,61.261,-0.0687,0.0
1578474355.8169477,61.286,-0.0589,0.0
1578474355.827232,61.286,-0.0687,0.0
1578474355.8373828,61.261,-0.0589,0.0
1578474355.847498,61.286,-0.0589,0.0
1578474355.857719,61.261,-0.0687,0.0
1578474355.867993,61.261,-0.0982,0.0
1578474355.880455,61.261,-0.0589,0.0
1578474355.8907254,61.286,-0.0491,0.0
1578474355.9010627,61.286,-0.0491,0.0
1578474355.9112504,61.261,-0.0687,0.0
1578474355.9212978,61.261,-0.0491,0.0
1578474355.9313848,61.286,-0.0393,0.0
1578474355.941426,61.286,-0.0687,0.0
1578474355.9515586,61.286,-0.0785,0.0
1578474355.9616747,61.261,-0.0589,0.0
1578474355.9718351,61.261,-0.0687,0.0
1578474355.9842892,61.286,-0.0589,0.0
1578474355.9946399,61.286,-0.0491,0.0
