1572094811.1440396,668.97937,-0.08991000000000002,-52.899
1572094811.443768,668.9868399999999,-0.06720999999999999,-45.749
1572094811.7423234,668.9818599999999,-0.06547,-41.462
1572094812.0412717,668.9768800000002,-0.07594,-44.321999999999996
1572094812.340287,668.97937,-0.08206,-40.747
1572094812.6389427,668.98435,-0.07768,-45.75099999999999
1572094812.938138,668.98186,-0.07856,-53.61200000000001
1572094813.2372727,668.9768800000002,-0.07244,-40.746
1572094813.5361133,668.9768800000002,-0.06632,-49.325
1572094813.8358054,668.97937,-0.06633999999999998,-47.896
1572094814.1351511,668.9818600000001,-0.06983,-35.742
1572094814.4342656,668.9818599999999,-0.05936,-35.743
1572094814.7329645,668.97937,-0.06633000000000001,-42.89300000000001
1572094815.0357127,668.97937,-0.06372,-50.754999999999995
1572094815.3405778,668.98186,-0.06894000000000002,-41.459999999999994
1572094815.640102,668.9793700000001,-0.06196,-43.606
1572094815.941287,668.97937,-0.07243999999999999,-52.18300000000001
1572094816.240408,668.9818600000001,-0.06895,-39.318000000000005
1572094816.5403366,668.9818600000001,-0.06459000000000001,-49.325
1572094816.8381317,668.98435,-0.07071000000000001,-37.88599999999999
1572094817.1363306,668.9768800000002,-0.07768,-43.608
1572094817.4348147,668.9768800000002,-0.09513,-54.327999999999996
1572094817.7331483,668.9768799999999,-0.07857,-47.895
1572094818.0338638,668.9818600000001,-0.08728000000000001,-51.46900000000001
1572094818.332962,668.98186,-0.06372000000000001,-46.465999999999994
1572094818.6318815,668.97937,-0.06897,-42.89200000000001
1572094818.9329884,668.9768800000002,-0.06373,-46.46499999999999
1572094819.2316117,668.97937,-0.07245,-44.319
1572094819.531131,668.9843500000001,-0.07507,-37.173
1572094819.829449,668.97937,-0.08379,-51.468
1572094820.1279252,668.97937,-0.08029,-49.325
1572094820.439916,668.9768800000002,-0.07769000000000001,-47.894000000000005
1572094820.7384417,668.97937,-0.07069,-43.605000000000004
1572094821.037577,668.9793700000001,-0.06806999999999999,-42.177
1572094821.3358796,668.97937,-0.06110000000000001,-38.601000000000006
1572094821.6344707,668.97937,-0.07071000000000001,-37.88600000000001
1572094821.933699,668.9818600000001,-0.07069,-42.174
1572094822.2530022,668.9818600000001,-0.05848,-39.31699999999999
1572094822.5519986,668.9818600000001,-0.06111000000000001,-36.458
1572094822.8504388,668.9768800000002,-0.06721,-46.465
1572094823.1488774,668.9768800000002,-0.08468,-44.319
1572094823.4487565,668.97937,-0.08728,-50.04
1572094823.748179,668.98435,-0.07682000000000001,-45.035999999999994
1572094824.07689,668.9818600000001,-0.07593000000000001,-47.17999999999999
1572094824.3757262,668.9818600000001,-0.08379,-54.32800000000001
1572094824.674695,668.9818600000001,-0.08029,-46.467
1572094824.9745827,668.9768800000002,-0.08031,-52.184000000000005
1572094825.2739244,668.97937,-0.09864,-47.894
1572094825.5780845,668.97937,-0.07594000000000002,-47.895
1572094825.9036613,668.9818600000001,-0.061970000000000004,-35.742000000000004
1572094826.20322,668.9818600000001,-0.06197000000000001,-41.46099999999999
1572094826.50443,668.97937,-0.07593000000000001,-50.038000000000004
1572094826.8028584,668.97937,-0.07855,-52.184000000000005
1572094827.1012669,668.97937,-0.08467000000000001,-57.187
1572094827.4021366,668.9818600000001,-0.08816,-45.035999999999994
1572094827.7050524,668.9818600000001,-0.0733,-45.75
1572094828.0036895,668.98186,-0.08379,-55.043000000000006
1572094828.3019462,668.97937,-0.07592,-55.758
1572094828.6003315,668.97937,-0.06548000000000001,-37.887
1572094828.8997576,668.9818600000001,-0.05673,-42.893
1572094829.1987557,668.98186,-0.06109000000000001,-39.315999999999995
1572094829.497417,668.9768800000002,-0.07681000000000002,-50.754999999999995
1572094829.7962608,668.97937,-0.07157,-47.17999999999999
1572094830.0954995,668.98435,-0.07158,-38.602
1572094830.3946168,668.98186,-0.08379,-47.894999999999996
1572094830.6983368,668.97937,-0.07856,-45.036
1572094830.9972854,668.9818600000001,-0.08031,-42.176
1572094831.296183,668.9818600000001,-0.08379,-59.331999999999994
1572094831.5952077,668.9843500000001,-0.08030000000000002,-46.465999999999994
1572094831.8941455,668.9793700000001,-0.09165,-53.613
1572094832.193137,668.9768800000002,-0.08817,-62.19
1572094832.4919875,668.9768799999999,-0.09776,-59.33200000000001
1572094832.791228,668.98435,-0.07856,-50.038
1572094833.0905495,668.98186,-0.07506,-45.03600000000001
1572094833.390178,668.97937,-0.07159,-40.031
1572094833.689487,668.9768800000002,-0.07505,-49.326
1572094833.9900315,668.97937,-0.08379,-47.18
1572094834.2890787,668.9843500000001,-0.07855999999999999,-42.175999999999995
1572094834.5886579,668.97937,-0.07680000000000001,-46.467000000000006
1572094834.8912077,668.97937,-0.08207,-48.61000000000001
1572094835.1893146,668.97937,-0.07944000000000001,-51.468999999999994
1572094835.4897556,668.98435,-0.06720999999999999,-45.035000000000004
1572094835.7931848,668.9818600000001,-0.05847,-44.321000000000005
1572094836.0924397,668.9768800000002,-0.07769000000000001,-42.175000000000004
1572094836.3927217,668.97937,-0.06983999999999999,-45.034000000000006
1572094836.6922984,668.97937,-0.06459000000000001,-36.457
1572094836.9915698,668.9818600000001,-0.05935,-45.75000000000001
1572094837.2901971,668.9768800000002,-0.0672,-35.743
1572094837.588757,668.97937,-0.06982999999999999,-38.601000000000006
1572094837.8892188,668.97937,-0.06107999999999999,-41.461
1572094838.1877906,668.98435,-0.06462,-31.454
1572094838.4874952,668.9793700000001,-0.06896,-35.028
1572094838.7867427,668.97937,-0.06372,-45.035000000000004
1572094839.092087,668.9768800000002,-0.07243999999999999,-45.75000000000001
1572094839.3914635,668.97937,-0.08204,-59.33200000000001
1572094839.6898339,668.9818600000001,-0.07505999999999999,-49.324
1572094839.988197,668.97937,-0.07155999999999998,-41.461
1572094840.2873797,668.97937,-0.07768,-43.606
1572094840.58546,668.97937,-0.05673,-41.45900000000001
1572094840.8888848,668.97937,-0.054970000000000005,-52.18499999999999
1572094841.1874337,668.9843500000001,-0.04800999999999999,-42.891000000000005
1572094841.4858434,668.97937,-0.07944,-50.040000000000006
1572094841.7872808,668.97937,-0.07680000000000001,-55.044999999999995
1572094842.0866523,668.97937,-0.07596,-46.465
1572094842.3853743,668.9818600000001,-0.06808,-35.027
1572094842.6844265,668.97937,-0.06548000000000001,-40.032000000000004
1572094842.98389,668.9768800000002,-0.08118,-45.75
1572094843.2834258,668.97937,0.11171,85.781
1572094843.5827305,668.98435,0.21034999999999998,136.533
1572094843.8818655,668.9793700000001,0.20859999999999998,140.10899999999998
1572094844.1934278,668.97688,0.20163000000000003,136.533
1572094844.49244,668.9818600000001,0.19114000000000003,132.959
1572094844.7917063,668.97937,2.73719,1944.3600000000001
1572094845.0906804,668.98435,0.8300600000000001,569.011
1572094845.3904464,668.98435,0.9234499999999999,614.0450000000001
1572094845.689721,668.98933,0.9164900000000001,584.737
1572094846.0174828,668.98435,0.91996,588.311
1572094846.3163226,668.9868399999999,0.8702000000000002,598.3209999999999
1572094846.6151922,668.9818600000001,0.89901,582.5930000000001
1572094846.9147935,668.98435,0.89552,598.32
1572094847.2137725,668.9793700000001,0.89115,595.461
1572094847.5123787,668.9868399999999,0.87632,596.89
1572094847.8405063,668.98435,0.8998800000000001,606.183
1572094848.1394036,668.9868399999999,0.89901,593.3149999999999
1572094848.4382906,668.9818600000001,0.86584,607.613
1572094848.736869,668.98435,0.8885299999999999,589.0279999999998
1572094849.035772,668.9868399999999,0.8867900000000001,590.457
1572094849.334555,668.98933,0.8772,587.597
1572094849.6518579,668.98435,0.9120900000000001,601.8950000000001
1572094849.9522202,668.98435,0.9208300000000001,620.48
1572094850.251405,668.98435,0.9051300000000001,599.034
1572094850.5505304,668.98435,0.8885400000000001,615.4759999999999
1572094850.8492684,668.9868399999999,0.9330700000000002,593.315
1572094851.1561482,668.9818599999999,0.9339200000000002,612.618
1572094851.4669528,668.9843500000001,0.86324,632.633
1572094851.7657845,668.97937,0.91385,604.038
1572094852.064595,668.9943099999999,0.9156000000000001,616.9039999999999
1572094852.3641305,668.98435,0.9278099999999998,613.3309999999999
1572094852.6637275,668.9868399999999,0.9522700000000001,621.1940000000001
1572094852.9631376,668.98435,0.91299,599.749
1572094853.2622821,668.9868399999999,0.93392,632.632
1572094853.5642118,668.98684,0.91647,616.19
1572094853.8638299,668.9818600000001,0.91387,609.7560000000001
1572094854.1637783,668.9893299999999,0.9374100000000002,619.05
1572094854.4660223,668.98435,0.92607,609.0409999999999
1572094854.765518,668.98435,0.9182,602.608
1572094855.0656,668.9818600000001,0.88767,620.4789999999999
1572094855.364935,668.98933,0.9383000000000001,600.464
1572094855.6644673,668.98435,0.90948,601.893
1572094855.9635928,668.9893299999999,0.8728299999999999,608.3279999999999
1572094856.2681806,668.98684,0.89814,604.7520000000001
1572094856.5678587,668.98435,0.9138400000000001,601.8929999999999
1572094856.8710525,668.9868399999999,0.93392,636.2059999999999
1572094857.1706493,668.9843500000001,0.9077599999999999,618.334
1572094857.4703243,668.9868399999999,0.9129800000000001,602.608
1572094857.768993,668.9868399999999,0.07070000000000001,36.45700000000001
1572094858.06804,668.9818600000001,-0.31597,-196.581
1572094858.3686109,668.9768800000002,-0.01134,-6.432999999999998
1572094858.6672695,668.9768800000002,0.10563,62.906000000000006
1572094858.966376,668.9818600000001,0.14837,82.922
1572094859.2648294,668.9843500000001,0.16409999999999997,115.80300000000003
1572094859.564768,668.97937,0.19116000000000002,129.387
1572094859.8641903,668.9768800000002,0.19724999999999998,135.106
1572094860.1629045,668.9768799999999,0.18765,128.67
1572094860.461579,668.98435,0.18505000000000002,126.526
1572094860.762896,668.97937,0.19289,129.386
1572094861.062192,668.9818600000001,0.17807,125.81199999999998
1572094861.366791,668.97937,0.17543999999999998,125.81099999999999
1572094861.666328,668.9818600000001,0.18853,123.667
1572094861.9654164,668.9843500000001,0.18678000000000003,128.671
1572094862.2638075,668.9768800000002,0.1833,119.378
1572094862.5646632,668.9768800000002,0.17631,119.37799999999997
1572094862.862755,668.97937,0.18417,121.521
1572094863.1638832,668.98435,0.18592,127.24099999999999
1572094863.462085,668.9818600000001,0.18941000000000002,132.246
1572094863.760987,668.97937,0.19728,134.389
1572094864.0593233,668.9768800000002,0.19115000000000001,138.679
1572094864.3579588,668.98186,0.21296999999999996,136.53500000000003
1572094864.6562343,668.98186,0.23391,142.252
1572094864.9551933,668.97937,0.19637999999999997,131.52999999999997
1572094865.2531476,668.9818700000002,0.19902,126.52600000000002
1572094865.5522335,668.9818600000001,0.19114,123.668
1572094865.8523333,668.9843500000001,0.20948000000000003,133.675
1572094866.154015,668.97937,0.19640000000000002,131.53
1572094866.4590132,668.9768800000002,0.19901000000000002,131.53
1572094866.7580037,668.9818600000001,0.20686,136.53400000000002
1572094867.0571506,668.97937,0.21647000000000002,140.823
1572094867.3585799,668.9868299999999,5.51802,3690.708
1572094867.657471,668.98435,0.9391700000000001,619.764
1572094867.9708502,668.9868399999999,0.9653500000000002,599.7479999999999
1572094868.270087,668.98186,0.91997,646.9280000000001
1572094868.5691018,668.9843500000001,0.9208399999999999,606.183
1572094868.8680534,668.9793700000001,0.9243300000000001,622.624
1572094869.1673884,668.98435,0.9269399999999999,625.482
1572094869.4682379,668.98435,0.9566299999999999,606.8979999999999
1572094869.7964919,668.9868399999998,0.95312,604.753
1572094870.0956647,668.98435,0.9208299999999999,626.1969999999999
1572094870.3976755,668.9868399999999,0.96097,575.443
1572094870.695702,668.97937,0.91996,601.894
1572094870.9939477,668.98435,0.9339200000000002,610.472
1572094871.293134,668.97937,0.89814,644.783
1572094871.6288292,668.9818600000001,0.9749500000000001,630.4879999999999
1572094871.9286644,668.9843500000001,0.96013,651.215
1572094872.2273438,668.97937,0.9260800000000001,625.484
1572094872.5265667,668.98684,0.9592299999999998,634.7769999999999
1572094872.8252275,668.9868399999999,0.8928900000000001,636.921
1572094873.1241956,668.9868399999999,0.95662,613.33
1572094873.4447577,668.98435,0.92258,673.3779999999999
1572094873.7433765,668.9868399999999,0.9313100000000001,594.7460000000001
1572094874.0421333,668.9868399999999,0.95924,610.4709999999999
1572094874.3412833,668.9868399999999,0.9522700000000001,620.481
1572094874.6397922,668.98435,0.9435299999999998,619.051
1572094874.9387887,668.97937,0.9121,626.1990000000001
1572094875.2467434,668.9768800000002,0.9382900000000001,620.4789999999999
1572094875.5461924,668.9818600000001,0.9252,589.74
1572094875.8445952,668.97937,0.9147299999999999,611.899
1572094876.1436172,668.9868399999999,0.9313199999999998,586.883
1572094876.4420047,668.9843500000001,0.89814,608.328
1572094876.744529,668.97937,0.90076,580.4469999999999
1572094877.0438719,668.98684,0.90251,625.4850000000001
1572094877.3420231,668.97937,0.87719,601.179
1572094877.6408098,668.98435,0.9094800000000001,589.0269999999999
1572094877.93936,668.98186,0.89901,599.749
1572094878.2378223,668.98435,0.8841700000000001,627.6279999999999
1572094878.537173,668.98435,0.8553599999999999,611.902
1572094878.8363774,668.9818600000001,0.91123,601.892
1572094879.135682,668.9868399999999,0.8832800000000001,612.615
1572094879.4349241,668.9818600000001,0.92258,605.4680000000001
1572094879.733912,668.9843500000001,0.87806,621.91
1572094880.0330148,668.98435,0.9252100000000001,592.6019999999999
1572094880.3323758,668.9868399999999,0.88331,596.173
1572094880.6317246,668.98435,0.90948,618.336
1572094880.9306915,668.99182,0.92172,586.1690000000001
1572094881.2297103,668.9843500000001,0.91385,604.7529999999999
1572094881.529633,668.9818600000001,0.9129800000000001,614.0450000000001
1572094881.833259,668.9843500000001,0.91387,616.9040000000001
1572094882.1324522,668.98435,0.9016300000000002,610.4709999999999
1572094882.4311962,668.9893299999999,0.9234600000000001,601.8939999999999
1572094882.7294688,668.98435,0.89639,613.3300000000002
1572094883.046955,668.9818599999999,0.90338,619.05
1572094883.3450842,668.9843500000001,0.90862,609.0409999999999
1572094883.6434164,668.97937,0.91733,621.91
1572094883.9420562,668.98435,0.93567,599.748
1572094884.240212,668.9868399999999,0.94527,596.1750000000001
1572094884.5395656,668.98186,0.9155900000000001,580.448
1572094884.83983,668.9868399999999,0.94615,619.05
1572094885.1390102,668.9893300000001,0.9138399999999999,629.771
1572094885.4389029,668.9818600000001,0.8998799999999999,624.054
1572094885.7380593,668.9868399999999,0.94701,584.7389999999999
1572094886.0364957,668.9818600000001,0.92781,647.643
1572094886.3356788,668.9868399999999,0.9400400000000001,628.3430000000001
1572094886.6341825,668.9868399999999,0.89726,625.482
1572094886.938558,668.9818600000001,0.9374199999999998,621.9089999999999
1572094887.2388365,668.98186,0.90861,647.643
1572094887.537756,668.9868399999999,0.9522599999999999,618.336
1572094887.837333,668.98931,9.955490000000001,6729.483
1572094888.1354973,668.9793500000002,4.7386,3130.276
1572094888.4339678,668.9943299999999,19.47543,13359.604000000001
1572094888.7352202,668.97937,13.867510000000001,9245.714
1572094889.0340815,668.9818600000001,13.80641,9217.117999999999
1572094889.3336496,668.98933,13.75318,9186.381000000001
1572094889.6327858,668.9868399999999,13.748810000000002,9169.939999999999
1572094889.9322877,669.0268100000001,49.03554999999999,33075.549
1572094890.23233,668.98434,31.20538,20873.98
1572094890.531366,669.00182,31.302280000000003,20841.099
1572094890.8304179,668.9918399999999,31.2377,20818.941
1572094891.1320438,668.9918500000001,31.28306,20966.196
1572094891.4314513,668.9843199999999,31.34766,21015.52
1572094891.7362785,668.9843400000001,31.052649999999993,20980.493
1572094892.039868,668.9843,31.269980000000004,20868.978
1572094892.3392684,668.9818499999999,31.257749999999998,20826.086
1572094892.6394076,668.97935,31.291790000000002,20803.924999999996
1572094892.9385266,668.9893400000001,31.004649999999998,20787.485000000004
1572094893.2380078,668.97936,30.88682,20667.395
1572094893.5548387,668.9843500000001,30.92697,20661.674000000003
1572094893.8540347,668.96931,30.777710000000003,20606.631
1572094894.1537285,668.9643199999999,30.983690000000003,20726.724
1572094894.452916,668.9868400000001,30.66775,20535.863000000005
1572094894.7522647,668.98682,30.504520000000003,20435.786
1572094895.052435,668.9818300000001,30.613610000000005,20440.075
1572094895.3815107,668.9793400000001,29.931070000000005,20280.665
1572094895.6809845,669.00685,13.789829999999998,8599.499
1572094895.9803092,674.98552,14.16253,9635.300000000001
1572094896.2796488,668.8493999999998,13.693810000000003,9121.332999999999
1572094896.5797946,668.9818599999999,13.612640000000003,9092.023000000001
