1573162447.495006,0.0,-0.01047,0.0
1573162447.7926178,0.0,-0.00523,0.0
1573162448.0901606,0.0,-0.00435,0.0
1573162448.3933177,0.0,-0.00524,0.0
1573162448.6910472,0.0,-0.00873,0.0
1573162448.9924862,0.0,-0.0069900000000000006,0.0
1573162449.2903166,0.0,-0.010490000000000001,0.0
1573162449.5883925,0.0,-0.0061200000000000004,0.0
1573162449.8875258,0.0,-0.00697,0.0
1573162450.1854484,0.0,-0.00698,0.0
1573162450.4829526,0.0,-0.00961,0.0
1573162450.7816908,0.0,-0.00959,0.0
1573162451.079639,0.0,-0.00873,0.0
1573162451.3774538,0.0,-0.00786,0.0
1573162451.6769485,0.0,-0.006130000000000001,0.0
1573162451.974902,0.0,-0.01396,0.0
1573162452.2731562,0.0,-0.00787,0.0
1573162452.5709639,0.0,-0.012240000000000001,0.0
1573162452.8687177,0.0,-0.01048,0.0
1573162453.1680226,0.0,-0.0035000000000000005,0.0
1573162453.470604,0.0,-0.00786,0.0
1573162453.7689488,0.0,-0.012240000000000001,0.0
1573162454.0715477,0.0,-0.01048,0.0
1573162454.3695133,0.0,-0.00873,0.0
1573162454.6682768,0.0,-0.01134,0.0
1573162454.9663558,0.0,-0.00959,0.0
1573162455.2642615,0.0,-0.00785,0.0
1573162455.5631585,0.0,-0.00435,0.0
1573162455.860978,0.0,-0.00786,0.0
1573162456.159418,0.0,-0.01134,0.0
1573162456.4575188,0.0,-0.00961,0.0
1573162456.7555292,0.0,-0.00787,0.0
1573162457.053704,0.0,-0.0017500000000000003,0.0
1573162457.3514478,0.0,-0.00611,0.0
1573162457.649022,0.0,-0.00787,0.0
1573162457.9470003,0.0,-0.005260000000000001,0.0
1573162458.244667,0.0,-0.011370000000000002,0.0
1573162458.5430565,0.0,-0.01135,0.0
1573162458.851016,0.0,-0.01573,0.0
1573162459.1458912,0.0,-0.00611,0.0
1573162459.4412339,0.0,-0.01048,0.0
1573162459.7388067,0.0,-0.00698,0.0
1573162460.0362241,0.0,-0.009600000000000001,0.0
1573162460.335636,0.0,-0.01047,0.0
1573162460.6563098,0.0,-0.00787,0.0
1573162460.9551988,0.0,-0.008740000000000001,0.0
1573162461.2531414,0.0,-0.0061200000000000004,0.0
1573162461.551503,0.0,-0.00959,0.0
1573162461.8492444,0.0,-0.00873,0.0
1573162462.1468682,0.0,-0.00698,0.0
1573162462.4747708,0.0,-0.00786,0.0
1573162462.7739005,0.0,-0.0060999999999999995,0.0
1573162463.0714974,0.0,-0.00698,0.0
1573162463.369255,0.0,-0.00611,0.0
1573162463.6753938,0.0,-0.01047,0.0
1573162463.9724133,0.0,-0.00435,0.0
1573162464.281495,0.0,-0.00961,0.0
1573162464.5787725,0.0,-0.00787,0.0
1573162464.8766346,0.0,-0.00872,0.0
1573162465.1747417,0.0,-0.01136,0.0
1573162465.472493,0.0,-0.00961,0.0
1573162465.770775,0.0,-0.00525,0.0
1573162466.068419,0.0,-0.00698,0.0
1573162466.3661454,0.0,-0.0069900000000000006,0.0
1573162466.6643703,0.0,-0.0061200000000000004,0.0
1573162466.9620771,0.0,-0.0105,0.0
1573162467.2593913,0.0,-0.0008699999999999999,0.0
1573162467.55654,0.0,-0.00961,0.0
1573162467.8540907,0.0,-0.00787,0.0
1573162468.1517425,0.0,-0.01048,0.0
1573162468.4492903,0.0,-0.008740000000000001,0.0
1573162468.751374,0.0,-0.00785,0.0
1573162469.0547414,0.0,-0.0034799999999999996,0.0
1573162469.3526103,0.0,-0.00611,0.0
1573162469.6532078,0.0,-0.00961,0.0
1573162469.952066,0.0,-0.01047,0.0
1573162470.249707,0.0,-0.00873,0.0
1573162470.5487626,0.0,-0.00873,0.0
1573162470.8460765,0.0,-0.0131,0.0
1573162471.1439583,0.0,-0.00698,0.0
1573162471.4421139,0.0,-0.00872,0.0
1573162471.7396715,0.0,-0.004370000000000001,0.0
1573162472.038222,0.0,-0.00786,0.0
1573162472.3543794,0.0,-0.00698,0.0
1573162472.65284,0.0,-0.00524,0.0
1573162472.9510963,0.0,-0.010490000000000001,0.0
1573162473.2491305,0.0,-0.00787,0.0
1573162473.5481532,0.0,-0.014839999999999997,0.0
1573162473.8508434,0.0,-0.00872,0.0
1573162474.1485152,0.0,-0.00698,0.0
1573162474.4503653,0.0,-0.0035000000000000005,0.0
1573162474.747912,0.0,-0.00873,0.0
1573162475.0457335,0.0,-0.013980000000000001,0.0
1573162475.343297,0.0,-0.008740000000000001,0.0
1573162475.640989,0.0,-0.008740000000000001,0.0
1573162475.9396951,0.0,-0.00961,0.0
1573162476.2374818,0.0,-0.00698,0.0
1573162476.5356195,0.0,-0.00873,0.0
1573162476.83353,0.0,-0.00786,0.0
1573162477.131829,0.0,-0.00697,0.0
1573162477.4308043,0.0,-0.00784,0.0
1573162477.7279963,0.0,-0.0060999999999999995,0.0
1573162478.0256464,0.0,-0.00784,0.0
1573162478.3232732,0.0,-0.012230000000000001,0.0
1573162478.6209614,0.0,-0.009600000000000001,0.0
1573162478.94334,0.0,-0.009600000000000001,0.0
1573162479.2409544,0.0,-0.00961,0.0
1573162479.5387733,0.0,-0.01135,0.0
1573162479.8369606,0.0,-0.01136,0.0
1573162480.134458,0.0,-0.0069900000000000006,0.0
1573162480.4331906,0.0,-2.0000000000000574e-05,0.0
1573162480.75728,0.0,-0.00873,0.0
1573162481.0554736,0.0,-0.00962,0.0
1573162481.3527586,0.0,-0.00525,0.0
1573162481.6502044,0.0,-0.016599999999999997,0.0
1573162481.9485548,0.0,-0.00786,0.0
1573162482.246156,0.0,-0.00873,0.0
1573162482.562803,0.0,-0.00961,0.0
1573162482.861341,0.0,-0.007000000000000001,0.0
1573162483.1590457,0.0,-0.00961,0.0
1573162483.4571075,0.0,-0.0061200000000000004,0.0
1573162483.7554235,0.0,-0.00961,0.0
1573162484.0534043,0.0,-0.00961,0.0
1573162484.359699,0.0,-0.00524,0.0
1573162484.6574657,0.0,-0.007000000000000001,0.0
1573162484.9552293,0.0,-0.01311,0.0
1573162485.254071,0.0,-0.008740000000000001,0.0
1573162485.551916,0.0,-0.012230000000000001,0.0
1573162485.8513346,0.0,-0.009600000000000001,0.0
1573162486.1486847,0.0,-0.0060999999999999995,0.0
1573162486.4462864,0.0,-0.00698,0.0
1573162486.7458744,0.0,-0.00697,0.0
1573162487.0430658,0.0,-0.00523,0.0
1573162487.3411129,0.0,-0.00786,0.0
1573162487.6386127,0.0,-0.00961,0.0
1573162487.9359326,0.0,-0.00872,0.0
1573162488.234269,0.0,-0.00524,0.0
1573162488.5317051,0.0,-0.008740000000000001,0.0
1573162488.8294225,0.0,-0.009600000000000001,0.0
1573162489.1271782,0.0,-0.00787,0.0
1573162489.4302597,0.0,-0.0131,0.0
1573162489.729004,0.0,-0.00873,0.0
1573162490.0263355,0.0,-0.01048,0.0
1573162490.3239934,0.0,-0.00872,0.0
1573162490.6219678,0.0,-0.01048,0.0
1573162490.9199781,0.0,-0.00785,0.0
1573162491.2174122,0.0,-0.00523,0.0
1573162491.5152798,0.0,-0.0060999999999999995,0.0
1573162491.812637,0.0,-0.00785,0.0
1573162492.1102252,0.0,-0.00785,0.0
1573162492.4091256,0.0,-0.00611,0.0
1573162492.7070131,0.0,-0.00698,0.0
1573162493.00518,0.0,-0.014860000000000002,0.0
1573162493.302351,0.0,-0.00785,0.0
1573162493.607587,0.0,-0.00435,0.0
1573162493.9052114,0.0,-0.00785,0.0
1573162494.203069,0.0,-0.00785,0.0
1573162494.5054915,0.0,-0.013120000000000003,0.0
1573162494.8032699,0.0,-0.00524,0.0
1573162495.1008582,0.0,-0.0069900000000000006,0.0
1573162495.4263873,0.0,-0.00873,0.0
1573162495.7239544,0.0,-0.01135,0.0
1573162496.0217288,0.0,-0.0035000000000000005,0.0
1573162496.3259668,0.0,-0.007000000000000001,0.0
1573162496.6239483,0.0,-0.00698,0.0
1573162496.9222667,0.0,-0.00786,0.0
1573162497.2504878,0.0,-0.00962,0.0
1573162497.5478492,0.0,-0.0069900000000000006,0.0
1573162497.8467853,0.0,-0.011370000000000002,0.0
1573162498.1440136,0.0,-0.00873,0.0
1573162498.4419832,0.0,-0.0131,0.0
1573162498.7392251,0.0,-0.00611,0.0
1573162499.0467594,0.0,-0.008740000000000001,0.0
1573162499.344615,0.0,-0.004370000000000001,0.0
1573162499.6465347,0.0,-0.00524,0.0
1573162499.9442534,0.0,-0.009600000000000001,0.0
1573162500.2416933,0.0,-0.00786,0.0
1573162500.5392284,0.0,-0.00787,0.0
1573162500.8376749,0.0,-0.008740000000000001,0.0
1573162501.1352813,0.0,-0.0069900000000000006,0.0
1573162501.4329903,0.0,-0.00786,0.0
1573162501.7312465,0.0,-0.0069900000000000006,0.0
1573162502.0289211,0.0,-0.00436,0.0
1573162502.3266814,0.0,-0.00958,0.0
1573162502.6258264,0.0,-0.00958,0.0
1573162502.9232438,0.0,-0.00697,0.0
1573162503.2216113,0.0,-0.00785,0.0
1573162503.5188766,0.0,-0.00873,0.0
1573162503.8160744,0.0,-0.01047,0.0
1573162504.1156309,0.0,-0.00873,0.0
1573162504.4129689,0.0,-0.00873,0.0
1573162504.7156148,0.0,-0.01135,0.0
1573162505.0129328,0.0,-0.00349,0.0
1573162505.3196146,0.0,-0.00697,0.0
1573162505.617655,0.0,-0.007000000000000001,0.0
1573162505.9152958,0.0,-0.01048,0.0
1573162506.2133033,0.0,-0.00698,0.0
1573162506.5141327,0.0,-0.00784,0.0
1573162506.8118565,0.0,-0.01135,0.0
1573162507.1104608,0.0,-0.00436,0.0
1573162507.408049,0.0,-0.00698,0.0
1573162507.7056918,0.0,-0.0069900000000000006,0.0
1573162508.00457,0.0,-0.00611,0.0
1573162508.3015897,0.0,-0.0026300000000000004,0.0
1573162508.599751,0.0,-0.00787,0.0
1573162508.8969011,0.0,-0.0061200000000000004,0.0
1573162509.1914704,0.0,-0.012230000000000001,0.0
1573162509.4909208,0.0,-0.01484,0.0
1573162509.7882948,0.0,-0.00697,0.0
1573162510.0864103,0.0,-0.01048,0.0
1573162510.3843198,0.0,-0.00697,0.0
1573162510.6820168,0.0,-0.008740000000000001,0.0
1573162510.979773,0.0,-0.00962,0.0
1573162511.277384,0.0,-0.00787,0.0
1573162511.5752263,0.0,-0.00962,0.0
1573162511.8826842,0.0,-0.00436,0.0
1573162512.1801991,0.0,-0.011370000000000002,0.0
1573162512.4784546,0.0,-0.01225,0.0
1573162512.7762127,0.0,-0.00962,0.0
1573162513.0736616,0.0,-0.008740000000000001,0.0
1573162513.3718145,0.0,-0.010490000000000001,0.0
1573162513.6923528,0.0,-0.00785,0.0
1573162513.9909027,0.0,-0.00436,0.0
1573162514.2906387,0.0,-0.00784,0.0
1573162514.5881937,0.0,-0.00436,0.0
1573162514.8867927,0.0,-0.00873,0.0
1573162515.1891828,0.0,-0.00873,0.0
1573162515.5105565,0.0,-0.01397,0.0
1573162515.8097517,0.0,-0.01135,0.0
1573162516.1070855,0.0,-0.0061200000000000004,0.0
1573162516.4049597,0.0,-0.01047,0.0
1573162516.70258,0.0,-0.00961,0.0
1573162516.9999819,0.0,-0.013990000000000002,0.0
1573162517.3053474,0.0,-0.00787,0.0
1573162517.6026464,0.0,-0.01397,0.0
1573162517.8998764,0.0,-0.0061200000000000004,0.0
1573162518.1972017,0.0,-0.00697,0.0
1573162518.4946153,0.0,-0.00786,0.0
1573162518.7931077,0.0,-0.00524,0.0
1573162519.090684,0.0,-0.00786,0.0
1573162519.3888004,0.0,-0.009600000000000001,0.0
1573162519.68711,0.0,-0.009600000000000001,0.0
1573162519.9848554,0.0,-0.00961,0.0
1573162520.2886226,0.0,-0.00524,0.0
1573162520.5866659,0.0,-0.009600000000000001,0.0
1573162520.8842824,0.0,-0.00697,0.0
1573162521.1828904,0.0,-0.01047,0.0
1573162521.481197,0.0,-0.00961,0.0
1573162521.7797866,0.0,-0.01135,0.0
1573162522.0797503,0.0,-0.00787,0.0
1573162522.3775468,0.0,-0.00438,0.0
1573162522.6764998,0.0,-0.00959,0.0
1573162522.9741166,0.0,-0.0131,0.0
1573162523.2717192,0.0,-0.007000000000000001,0.0
1573162523.5719547,0.0,-0.0017500000000000003,0.0
1573162523.8692105,0.0,-0.00698,0.0
1573162524.1667063,0.0,-0.00611,0.0
1573162524.4642184,0.0,-0.00959,0.0
1573162524.7618024,0.0,-0.01135,0.0
1573162525.0601337,0.0,-0.00522,0.0
1573162525.36186,0.0,-0.00525,0.0
1573162525.659455,0.0,-0.002640000000000001,0.0
1573162525.9569962,0.0,-0.00961,0.0
1573162526.2546718,0.0,-0.01484,0.0
1573162526.5528257,0.0,-0.00785,0.0
1573162526.8507073,0.0,-0.01048,0.0
1573162527.1483393,0.0,-0.00787,0.0
1573162527.4567845,0.0,-0.00262,0.0
1573162527.7538576,0.0,-0.005260000000000001,0.0
1573162528.0520523,0.0,-0.00962,0.0
1573162528.3531902,0.0,-0.00697,0.0
1573162528.6507294,0.0,-0.00873,0.0
1573162528.9489322,0.0,-0.00611,0.0
1573162529.2467163,0.0,-0.00787,0.0
1573162529.5440323,0.0,-0.01135,0.0
1573162529.84175,0.0,-0.00873,0.0
1573162530.1570237,0.0,-0.01047,0.0
1573162530.459207,0.0,-0.0069900000000000006,0.0
1573162530.7571754,0.0,-0.009600000000000001,0.0
1573162531.0548344,0.0,-0.00873,0.0
1573162531.353637,0.0,-0.00436,0.0
1573162531.6516402,0.0,-0.01048,0.0
1573162531.9739192,0.0,-0.00698,0.0
1573162532.2715814,0.0,-0.01046,0.0
1573162532.5692608,0.0,-0.014850000000000002,0.0
1573162532.8676443,0.0,-0.00959,0.0
1573162533.164965,0.0,-0.00873,0.0
1573162533.4627461,0.0,-0.00786,0.0
1573162533.7675302,0.0,-0.00786,0.0
1573162534.065306,0.0,-0.00786,0.0
1573162534.3631313,0.0,-0.010490000000000001,0.0
1573162534.6609244,0.0,-0.009600000000000001,0.0
1573162534.958776,0.0,-0.01047,0.0
1573162535.2574618,0.0,-0.009600000000000001,0.0
1573162535.560393,0.0,-0.00787,0.0
1573162535.8582058,0.0,-0.01572,0.0
1573162536.157139,0.0,-0.010490000000000001,0.0
1573162536.4548404,0.0,-0.00525,0.0
1573162536.7531538,0.0,-0.01048,0.0
1573162537.0507286,0.0,-0.012230000000000001,0.0
1573162537.3483622,0.0,-0.00787,0.0
1573162537.6467924,0.0,-0.013980000000000001,0.0
1573162537.9446137,0.0,-0.0060999999999999995,0.0
1573162538.2428358,0.0,-0.010490000000000001,0.0
1573162538.5414178,0.0,-0.009600000000000001,0.0
1573162538.838853,0.0,-0.009600000000000001,0.0
1573162539.1369653,0.0,-0.01047,0.0
1573162539.4349205,0.0,-0.009600000000000001,0.0
1573162539.7324874,0.0,-0.00698,0.0
1573162540.0316741,0.0,-0.009600000000000001,0.0
1573162540.3292518,0.0,-0.00523,0.0
1573162540.6324716,0.0,-0.0131,0.0
1573162540.9301388,0.0,-0.010490000000000001,0.0
1573162541.228115,0.0,-0.007000000000000001,0.0
1573162541.5256677,0.0,-0.003520000000000001,0.0
1573162541.8257923,0.0,-0.00436,0.0
1573162542.1236727,0.0,-0.0069900000000000006,0.0
1573162542.4220855,0.0,-0.009600000000000001,0.0
1573162542.720155,0.0,-0.009600000000000001,0.0
1573162543.0176308,0.0,-0.00959,0.0
1573162543.3160784,0.0,-0.01048,0.0
1573162543.6133945,0.0,-0.01135,0.0
1573162543.9109023,0.0,-0.010490000000000001,0.0
1573162544.2092865,0.0,-0.01048,0.0
1573162544.5069118,0.0,-0.00872,0.0
1573162544.8155649,0.0,-0.00784,0.0
1573162545.1129541,0.0,-0.00786,0.0
1573162545.4098206,0.0,-0.00262,0.0
1573162545.7127686,0.0,-0.00611,0.0
1573162546.0100183,0.0,-0.0061200000000000004,0.0
1573162546.307738,0.0,-0.00959,0.0
1573162546.6330574,0.0,-0.007000000000000001,0.0
1573162546.930541,0.0,-0.008740000000000001,0.0
1573162547.2287014,0.0,-0.00524,0.0
1573162547.5261674,0.0,-0.0131,0.0
1573162547.8245916,0.0,-0.01046,0.0
1573162548.124436,0.0,-0.01222,0.0
1573162548.4424586,0.0,-0.01048,0.0
1573162548.7406528,0.0,-0.00786,0.0
1573162549.0381129,0.0,-0.00872,0.0
1573162549.3496377,0.0,-0.009600000000000001,0.0
1573162549.6473484,0.0,-0.00611,0.0
1573162549.9446635,0.0,-0.00873,0.0
1573162550.2545223,0.0,-0.00961,0.0
1573162550.5525775,0.0,-0.01048,0.0
1573162550.8557951,0.0,-0.0060999999999999995,0.0
1573162551.1548998,0.0,-0.00609,0.0
1573162551.4521701,0.0,-0.01308,0.0
1573162551.7498147,0.0,-0.00786,0.0
1573162552.0475957,0.0,-0.00698,0.0
1573162552.3453743,0.0,-0.00785,0.0
1573162552.6439009,0.0,-0.00785,0.0
1573162552.9413095,0.0,-0.00961,0.0
1573162553.239285,0.0,-0.00875,0.0
1573162553.5375564,0.0,-0.00438,0.0
1573162553.835087,0.0,-0.00872,0.0
1573162554.1336875,0.0,-0.008740000000000001,0.0
1573162554.4314713,0.0,-0.01048,0.0
1573162554.729167,0.0,-0.00962,0.0
1573162555.0277076,0.0,-0.00525,0.0
1573162555.3253846,0.0,-0.00786,0.0
1573162555.6240969,0.0,-0.008740000000000001,0.0
1573162555.9262545,0.0,-0.00786,0.0
1573162556.2238467,0.0,-0.0060999999999999995,0.0
1573162556.5216157,0.0,-0.004370000000000001,0.0
1573162556.8190272,0.0,-0.00436,0.0
1573162557.116481,0.0,-0.00786,0.0
1573162557.4143522,0.0,-0.00784,0.0
1573162557.7119372,0.0,-0.00786,0.0
1573162558.0095716,0.0,-0.00961,0.0
1573162558.3078766,0.0,-0.00872,0.0
1573162558.6053786,0.0,-0.00785,0.0
1573162558.9036896,0.0,-0.00873,0.0
1573162559.2015674,0.0,-0.00872,0.0
1573162559.4992805,0.0,-0.01048,0.0
1573162559.7975783,0.0,-0.00872,0.0
1573162560.0954144,0.0,-0.0061200000000000004,0.0
1573162560.4027557,0.0,-0.008740000000000001,0.0
1573162560.7021096,0.0,-0.0008800000000000002,0.0
1573162561.0041957,0.0,-0.00872,0.0
1573162561.3022943,0.0,-0.00697,0.0
1573162561.6007845,0.0,-0.00523,0.0
1573162561.8985236,0.0,-0.00873,0.0
1573162562.1973453,0.0,-0.00786,0.0
1573162562.4952962,0.0,-0.00787,0.0
1573162562.7933197,0.0,-0.01048,0.0
1573162563.1024039,0.0,-0.0061200000000000004,0.0
1573162563.4001112,0.0,-0.010490000000000001,0.0
1573162563.6993396,0.0,-0.012230000000000001,0.0
1573162563.9970531,0.0,-0.00961,0.0
1573162564.2945144,0.0,-0.00873,0.0
1573162564.5933993,0.0,-0.00611,0.0
1573162564.9209692,0.0,-0.00697,0.0
1573162565.2192974,0.0,-0.0069900000000000006,0.0
1573162565.5171237,0.0,-0.00524,0.0
1573162565.8144977,0.0,-0.006130000000000001,0.0
1573162566.1175423,0.0,-0.0069900000000000006,0.0
1573162566.41546,0.0,-0.01048,0.0
1573162566.7334728,0.0,-0.01046,0.0
1573162567.031606,0.0,-0.00784,0.0
1573162567.3292525,0.0,-0.01047,0.0
1573162567.6272826,0.0,-0.01134,0.0
1573162567.9248607,0.0,-0.00873,0.0
1573162568.222283,0.0,-0.009600000000000001,0.0
1573162568.520794,0.0,-0.011370000000000002,0.0
1573162568.818421,0.0,-0.01047,0.0
1573162569.1160924,0.0,-0.010490000000000001,0.0
1573162569.4139624,0.0,-0.00786,0.0
1573162569.711164,0.0,-0.01136,0.0
1573162570.008937,0.0,-0.008740000000000001,0.0
1573162570.3062649,0.0,-0.007000000000000001,0.0
1573162570.6039815,0.0,-0.00524,0.0
1573162570.9016778,0.0,-0.00961,0.0
1573162571.203575,0.0,-0.00698,0.0
1573162571.5008078,0.0,-0.012230000000000001,0.0
1573162571.7983522,0.0,-0.01048,0.0
1573162572.0960822,0.0,-0.00523,0.0
1573162572.3933089,0.0,-0.00698,0.0
1573162572.691205,0.0,-0.01222,0.0
1573162572.9893513,0.0,-0.009600000000000001,0.0
1573162573.2883508,0.0,-0.01047,0.0
1573162573.5865912,0.0,-0.00523,0.0
1573162573.884388,0.0,-0.00609,0.0
1573162574.1823626,0.0,-0.012230000000000001,0.0
1573162574.4820614,0.0,-0.00611,0.0
1573162574.779938,0.0,-0.00611,0.0
1573162575.0785894,0.0,-0.008740000000000001,0.0
1573162575.3767602,0.0,-0.00875,0.0
1573162575.6746767,0.0,-0.004370000000000001,0.0
1573162575.9725459,0.0,-0.01135,0.0
1573162576.2754772,0.0,-0.01048,0.0
1573162576.5733783,0.0,-0.01048,0.0
1573162576.8713398,0.0,-0.01135,0.0
1573162577.1704845,0.0,-0.00786,0.0
1573162577.4684913,0.0,-0.008740000000000001,0.0
1573162577.7660484,0.0,-0.009600000000000001,0.0
1573162578.0638497,0.0,-0.010490000000000001,0.0
1573162578.361571,0.0,-0.00961,0.0
1573162578.6592484,0.0,-0.016599999999999997,0.0
1573162578.957417,0.0,-0.008740000000000001,0.0
1573162579.2553442,0.0,-0.00698,0.0
1573162579.5680974,0.0,-0.00962,0.0
1573162579.8657143,0.0,-0.013980000000000001,0.0
1573162580.1631794,0.0,-0.01136,0.0
1573162580.4620645,0.0,-0.01135,0.0
1573162580.7594497,0.0,-0.00524,0.0
1573162581.056946,0.0,-0.008740000000000001,0.0
1573162581.392743,0.0,-0.017460000000000003,0.0
1573162581.6903841,0.0,-0.0061200000000000004,0.0
1573162581.9888883,0.0,-0.008740000000000001,0.0
1573162582.3024192,0.0,-0.00525,0.0
1573162582.5996664,0.0,-0.01047,0.0
1573162582.9000688,0.0,-0.00697,0.0
1573162583.2241669,0.0,-0.00698,0.0
1573162583.52288,0.0,-0.009600000000000001,0.0
1573162583.8205373,0.0,-0.00873,0.0
1573162584.1178164,0.0,-0.01047,0.0
1573162584.4174635,0.0,-0.009600000000000001,0.0
1573162584.7154357,0.0,-0.007880000000000002,0.0
1573162585.0208387,0.0,-0.004370000000000001,0.0
1573162585.3227897,0.0,-0.01136,0.0
1573162585.6205447,0.0,-0.00787,0.0
1573162585.9191496,0.0,-0.00875,0.0
1573162586.217279,0.0,-0.00873,0.0
1573162586.5205867,0.0,-0.01048,0.0
1573162586.8188334,0.0,-0.013980000000000001,0.0
1573162587.1171885,0.0,-0.0061200000000000004,0.0
1573162587.4149392,0.0,-0.01135,0.0
1573162587.7125094,0.0,-0.01222,0.0
1573162588.010099,0.0,-0.00873,0.0
1573162588.3083234,0.0,-0.01047,0.0
1573162588.6062322,0.0,-0.01136,0.0
1573162588.9043944,0.0,-0.00785,0.0
1573162589.20294,0.0,-0.00523,0.0
1573162589.500434,0.0,-0.00872,0.0
1573162589.7984412,0.0,-0.00698,0.0
1573162590.096206,0.0,-0.00697,0.0
1573162590.3937118,0.0,-0.00435,0.0
1573162590.6925528,0.0,-0.011370000000000002,0.0
1573162590.9897442,0.0,-0.0069900000000000006,0.0
1573162591.2869408,0.0,-0.00698,0.0
1573162591.5904667,0.0,-0.008740000000000001,0.0
1573162591.8882067,0.0,-0.00787,0.0
1573162592.187118,0.0,-0.01047,0.0
1573162592.486654,0.0,-0.00961,0.0
1573162592.7842975,0.0,-0.0131,0.0
1573162593.0829856,0.0,-0.00787,0.0
1573162593.3966246,0.0,-0.0035000000000000005,0.0
1573162593.6940486,0.0,-0.00784,0.0
1573162593.9914398,0.0,-0.0131,0.0
1573162594.289127,0.0,-0.00872,0.0
1573162594.5915413,0.0,-0.01311,0.0
1573162594.8891385,0.0,-0.01047,0.0
1573162595.1870804,0.0,-0.00698,0.0
1573162595.4845004,0.0,-0.01135,0.0
1573162595.781922,0.0,-0.008740000000000001,0.0
1573162596.083497,0.0,-0.01048,0.0
1573162596.381232,0.0,-0.0060999999999999995,0.0
1573162596.683484,0.0,-0.010490000000000001,0.0
1573162596.9819613,0.0,-0.00961,0.0
1573162597.2795231,0.0,-0.01222,0.0
1573162597.5779245,0.0,-0.009600000000000001,0.0
1573162597.889856,0.0,-0.00962,0.0
1573162598.1875591,0.0,-0.009600000000000001,0.0
1573162598.4860935,0.0,-0.012230000000000001,0.0
1573162598.7836637,0.0,-0.0061200000000000004,0.0
1573162599.0814195,0.0,-0.0061200000000000004,0.0
1573162599.3797338,0.0,-0.00784,0.0
1573162599.7123013,0.0,-0.00786,0.0
1573162600.0100317,0.0,-0.01134,0.0
1573162600.3088653,0.0,-0.0060999999999999995,0.0
1573162600.6067414,0.0,-0.00872,0.0
1573162600.9045455,0.0,-0.00785,0.0
1573162601.2031739,0.0,-0.00873,0.0
1573162601.520819,0.0,-0.0061200000000000004,0.0
1573162601.8251798,0.0,-0.01048,0.0
1573162602.1227167,0.0,-0.00611,0.0
1573162602.4207728,0.0,-0.00698,0.0
1573162602.7212138,0.0,-0.01048,0.0
1573162603.0188649,0.0,-0.00786,0.0
1573162603.3249762,0.0,-0.00961,0.0
1573162603.6244094,0.0,-0.0069900000000000006,0.0
1573162603.9220285,0.0,-0.010490000000000001,0.0
1573162604.2205663,0.0,-0.00962,0.0
1573162604.5180447,0.0,-0.0061200000000000004,0.0
1573162604.8156,0.0,-0.01048,0.0
1573162605.1159873,0.0,-0.010490000000000001,0.0
1573162605.4136028,0.0,-0.00784,0.0
1573162605.7120273,0.0,-0.00961,0.0
1573162606.0096622,0.0,-0.00959,0.0
1573162606.3075302,0.0,-0.00786,0.0
1573162606.604993,0.0,-0.009600000000000001,0.0
1573162606.9075074,0.0,-0.013090000000000001,0.0
1573162607.2058206,0.0,-0.0061200000000000004,0.0
1573162607.5052798,0.0,-0.00787,0.0
1573162607.8028874,0.0,-0.00611,0.0
1573162608.1011395,0.0,-0.01134,0.0
1573162608.3990135,0.0,-0.008740000000000001,0.0
1573162608.6968012,0.0,-0.00786,0.0
1573162608.9953053,0.0,-0.00522,0.0
1573162609.293169,0.0,-0.00961,0.0
1573162609.591102,0.0,-0.0061200000000000004,0.0
1573162609.888784,0.0,-0.00961,0.0
1573162610.1865153,0.0,-0.00961,0.0
1573162610.484482,0.0,-0.00523,0.0
1573162610.7821922,0.0,-0.00698,0.0
1573162611.0797665,0.0,-0.00873,0.0
1573162611.3788872,0.0,-0.00786,0.0
1573162611.6764972,0.0,-0.010490000000000001,0.0
